time,x-accel,y-accel,z-accel
1609811694748,0.25,-0.012084961,1.0003662
1609811694750,0.24365234,-0.013793945,0.99938965
1609811694778,0.23632812,-0.012084961,0.9970703
1609811694778,0.22802734,-0.015258789,0.9949951
1609811694808,0.22558594,-0.020874023,0.9963379
1609811694837,0.22814941,-0.033569336,0.9974365
1609811694840,0.23547363,-0.041748047,1.0058594
1609811694867,0.23144531,-0.03942871,1.003418
1609811694898,0.23291016,-0.031982422,1.005127
1609811694898,0.2331543,-0.021606445,1.0062256
1609811694927,0.2355957,-0.010620117,1.0078125
1609811694958,0.22058105,-0.009277344,1.0025635
1609811694960,0.21032715,-0.015014648,0.9975586
1609811694987,0.2084961,-0.018432617,0.99658203
1609811695017,0.20471191,-0.014038086,0.9959717
1609811695020,0.20666504,-0.0029296875,0.9995117
1609811695047,0.19873047,0.0025634766,0.9959717
1609811695078,0.20532227,0.0020751953,1.0039062
1609811695079,0.20996094,-0.0075683594,1.0047607
1609811695108,0.21508789,-0.017333984,1.0108643
1609811695137,0.21411133,-0.028442383,1.0108643
1609811695139,0.2084961,-0.032348633,1.0054932
1609811695167,0.20324707,-0.037719727,1.0030518
1609811695197,0.22717285,-0.044067383,1.0198975
1609811695199,0.2479248,-0.061645508,1.0345459
1609811695227,0.26257324,-0.0826416,1.0466309
1609811695259,0.25305176,-0.096069336,1.0415039
1609811695259,0.23022461,-0.09509277,1.0322266
1609811695301,0.20019531,-0.07470703,1.0184326
1609811695324,0.16625977,-0.03552246,1.0007324
1609811695324,0.13586426,0.0057373047,0.9803467
1609811695347,0.13586426,0.033203125,0.9794922
1609811695377,0.1463623,0.036254883,0.9909668
1609811695378,0.1685791,0.020019531,1.0130615
1609811695437,0.19470215,0.0010986328,1.032959
1609811695438,0.21447754,-0.020019531,1.0511475
1609811695439,0.21899414,-0.033691406,1.0644531
1609811695467,0.2052002,-0.03479004,1.0594482
1609811695497,0.16967773,-0.0107421875,1.0361328
1609811695497,0.14123535,0.03564453,1.0283203
1609811695527,0.107055664,0.092041016,1.0202637
1609811695556,0.07788086,0.14208984,1.0313721
1609811695557,0.032836914,0.14855957,1.0228271
1609811695586,-0.0015869141,0.10986328,1.0046387
1609811695616,-0.012573242,0.05114746,0.9819336
1609811695617,-0.005004883,-0.049194336,0.9680176
1609811695646,0.06567383,-0.11450195,0.977417
1609811695676,0.09753418,-0.09008789,1.0058594
1609811695678,0.0592041,-0.07043457,0.97802734
1609811695706,0.12036133,-0.06188965,1.0203857
1609811695736,0.21765137,-0.022216797,1.1105957
1609811695737,0.2821045,-0.02331543,1.1717529
1609811695766,0.12524414,-0.052368164,1.0616455
1609811695796,0.06225586,-0.030883789,1.0032959
1609811695797,0.099243164,-0.04248047,1.03125
1609811695826,0.091308594,-0.033447266,1.0181885
1609811695856,0.107421875,-0.02355957,1.008667
1609811695857,0.14782715,-0.021362305,1.0314941
1609811695886,0.13647461,-0.0073242188,1.0262451
1609811695887,0.13256836,0.005126953,1.0286865
1609811695916,0.12890625,-0.014038086,1.0491943
1609811695946,0.11376953,-0.027954102,1.0717773
1609811695947,0.09887695,-0.020019531,1.097168
1609811695977,0.05493164,-0.03100586,1.0965576
1609811696006,0.033813477,-0.0053710938,1.1070557
1609811696007,0.026489258,-0.008666992,1.1196289
1609811696036,0.020996094,-0.0030517578,1.1274414
1609811696066,0.04711914,0.0021972656,1.1483154
1609811696068,0.09411621,-0.0018310547,1.1751709
1609811696096,0.06604004,-0.013305664,1.15271
1609811696127,0.040039062,-0.028808594,1.1351318
1609811696128,0.033813477,-0.0592041,1.1315918
1609811696157,0.015625,-0.084350586,1.109375
1609811696187,0.010986328,-0.12438965,1.1065674
1609811696188,-0.0146484375,-0.13952637,1.0916748
1609811696217,-0.043823242,-0.13305664,1.0681152
1609811696246,-0.060913086,-0.123046875,1.0581055
1609811696247,-0.07763672,-0.11035156,1.0378418
1609811696276,-0.088378906,-0.096191406,1.0141602
1609811696307,-0.10864258,-0.07788086,0.9822998
1609811696308,-0.111450195,-0.044433594,0.960083
1609811696336,-0.107788086,-0.024536133,0.9387207
1609811696367,-0.119140625,-0.033935547,0.90856934
1609811696368,-0.11413574,-0.052856445,0.8970947
1609811696397,-0.10266113,-0.06738281,0.89733887
1609811696427,-0.115234375,-0.07434082,0.87646484
1609811696428,-0.11755371,-0.079711914,0.8675537
1609811696458,-0.1081543,-0.09082031,0.8666992
1609811696488,-0.10131836,-0.09680176,0.8634033
1609811696490,-0.10461426,-0.103637695,0.8529053
1609811696517,-0.10803223,-0.10852051,0.8421631
1609811696548,-0.10449219,-0.110961914,0.8441162
1609811696548,-0.1015625,-0.118896484,0.8413086
1609811696577,-0.10144043,-0.1270752,0.8310547
1609811696608,-0.08898926,-0.14135742,0.836792
1609811696609,-0.080078125,-0.14196777,0.8543701
1609811696637,-0.08276367,-0.1508789,0.8757324
1609811696668,-0.11608887,-0.13232422,0.8947754
1609811696668,-0.13745117,-0.12841797,0.9217529
1609811696698,-0.13208008,-0.13098145,0.9550781
1609811696728,-0.12854004,-0.119384766,0.9720459
1609811696729,-0.13134766,-0.11816406,0.9819336
1609811696757,-0.13024902,-0.1340332,1.0046387
1609811696788,-0.11669922,-0.14489746,1.0360107
1609811696790,-0.107543945,-0.13635254,1.0657959
1609811696817,-0.13464355,-0.1027832,1.0753174
1609811696848,-0.15063477,-0.09472656,1.0869141
1609811696848,-0.14111328,-0.08728027,1.1092529
1609811696877,-0.14257812,-0.07458496,1.1152344
1609811696908,-0.13366699,-0.06323242,1.1242676
1609811696910,-0.12927246,-0.049438477,1.1210938
1609811696938,-0.12097168,-0.03869629,1.1107178
1609811696967,-0.11218262,-0.040527344,1.1098633
1609811696969,-0.11022949,-0.043823242,1.0926514
1609811696998,-0.107421875,-0.050048828,1.0742188
1609811696999,-0.095947266,-0.048583984,1.0698242
1609811697028,-0.07910156,-0.034423828,1.0554199
1609811697058,-0.06933594,-0.036254883,1.0266113
1609811697059,-0.0345459,-0.046142578,1.0123291
1609811697088,-0.014038086,-0.06689453,0.9772949
1609811697118,0.0056152344,-0.10498047,0.9428711
1609811697120,0.020629883,-0.14147949,0.93188477
1609811697147,0.009765625,-0.15820312,0.9354248
1609811697178,0.0031738281,-0.15148926,0.9530029
1609811697178,-0.010009766,-0.1303711,0.96191406
1609811697209,-0.021850586,-0.083618164,0.9671631
1609811697238,-0.017944336,-0.0579834,0.98339844
1609811697239,-0.00012207031,-0.052734375,1.00354
1609811697267,0.00012207031,-0.07397461,1.0119629
1609811697298,-0.0026855469,-0.099609375,1.0167236
1609811697300,0.00036621094,-0.12805176,1.0236816
1609811697327,0.004760742,-0.12438965,1.029419
1609811697358,0.009033203,-0.12438965,1.0386963
1609811697359,0.01586914,-0.10900879,1.050293
1609811697388,0.017211914,-0.088256836,1.057251
1609811697417,0.024047852,-0.07800293,1.0633545
1609811697419,0.02734375,-0.06994629,1.064209
1609811697447,0.024780273,-0.057861328,1.0528564
1609811697478,0.03515625,-0.05822754,1.0498047
1609811697478,0.041503906,-0.061035156,1.0477295
1609811697508,0.05041504,-0.068359375,1.0385742
1609811697538,0.0579834,-0.06945801,1.029541
1609811697538,0.09008789,-0.06677246,1.0412598
1609811697567,0.09851074,-0.068725586,1.0355225
1609811697598,0.10205078,-0.07287598,1.013916
1609811697600,0.115356445,-0.0736084,1.0002441
1609811697627,0.119628906,-0.0892334,0.9824219
1609811697658,0.13366699,-0.10473633,0.9782715
1609811697658,0.13354492,-0.12011719,0.9769287
1609811697687,0.12475586,-0.12072754,0.97802734
1609811697718,0.11328125,-0.11999512,0.9748535
1609811697722,0.10632324,-0.11706543,0.97753906
1609811697747,0.09863281,-0.12023926,0.97753906
1609811697777,0.096191406,-0.11291504,0.9761963
1609811697779,0.10961914,-0.08508301,0.9761963
1609811697808,0.1628418,-0.07287598,1.0084229
1609811697837,0.21472168,-0.09765625,1.0358887
1609811697839,0.2553711,-0.100097656,1.0548096
1609811697867,0.2557373,-0.09411621,1.0461426
1609811697898,0.24963379,-0.080078125,1.0321045
1609811697898,0.25952148,-0.076293945,1.024292
1609811697927,0.274292,-0.07434082,1.0189209
1609811697958,0.2894287,-0.053955078,1.0070801
1609811697959,0.30151367,-0.060180664,0.986084
1609811697987,0.29797363,-0.091308594,0.9613037
1609811698017,0.2902832,-0.09814453,0.93981934
1609811698047,0.28356934,-0.099731445,0.9260254
1609811698048,0.27697754,-0.09460449,0.9157715
1609811698049,0.28381348,-0.080078125,0.91467285
1609811698076,0.30529785,-0.076538086,0.9217529
1609811698108,0.32287598,-0.08911133,0.92700195
1609811698112,0.34875488,-0.092285156,0.9453125
1609811698137,0.38208008,-0.09375,0.9686279
1609811698168,0.4050293,-0.087890625,0.98742676
1609811698169,0.40966797,-0.06652832,0.99438477
1609811698197,0.4104004,-0.033569336,0.9859619
1609811698228,0.42041016,-0.020751953,0.9716797
1609811698229,0.3605957,0.014526367,0.9715576
1609811698257,0.12597656,-0.02758789,1.1993408
1609811698287,0.5214844,-0.14038086,1.1594238
1609811698288,0.61901855,-0.16918945,0.8433838
1609811698318,0.5656738,-0.24890137,0.9112549
1609811698348,0.49328613,-0.29125977,0.94970703
1609811698349,0.4194336,-0.27441406,0.8823242
1609811698377,0.39331055,-0.24841309,0.8811035
1609811698408,0.3881836,-0.18823242,0.86035156
1609811698410,0.3935547,-0.12011719,0.8757324
1609811698437,0.41503906,-0.053710938,0.8977051
1609811698467,0.4584961,0.0013427734,0.91625977
1609811698470,0.5119629,0.028686523,0.9403076
1609811698497,0.5439453,0.00048828125,0.9458008
1609811698527,0.54956055,-0.07092285,0.94055176
1609811698530,0.53015137,-0.14477539,0.913208
1609811698558,0.5045166,-0.18579102,0.89331055
1609811698588,0.4876709,-0.15979004,0.8886719
1609811698590,0.4885254,-0.08862305,0.8918457
1609811698617,0.4946289,-0.029663086,0.8997803
1609811698647,0.50109863,0.0059814453,0.90234375
1609811698649,0.51623535,0.015625,0.9112549
1609811698677,0.5354004,-0.018066406,0.9173584
1609811698708,0.5406494,-0.06994629,0.9144287
1609811698710,0.5299072,-0.08215332,0.90808105
1609811698738,0.508667,-0.06665039,0.899292
1609811698768,0.48425293,-0.052246094,0.8914795
1609811698768,0.47216797,-0.045043945,0.88916016
1609811698797,0.4699707,-0.052368164,0.8897705
1609811698828,0.47302246,-0.07434082,0.8898926
1609811698830,0.47485352,-0.095458984,0.8885498
1609811698858,0.47717285,-0.10449219,0.8894043
1609811698887,0.4880371,-0.107177734,0.8977051
1609811698889,0.49389648,-0.09729004,0.8996582
1609811698917,0.4937744,-0.07910156,0.9041748
1609811698948,0.49475098,-0.05895996,0.9075928
1609811698948,0.49145508,-0.044921875,0.9049072
1609811698977,0.47998047,-0.03466797,0.9008789
1609811699008,0.46691895,-0.032836914,0.8977051
1609811699009,0.4576416,-0.042114258,0.8913574
1609811699039,0.45446777,-0.05505371,0.88879395
1609811699068,0.45910645,-0.06188965,0.89172363
1609811699069,0.4749756,-0.064575195,0.8996582
1609811699097,0.48217773,-0.06762695,0.90356445
1609811699128,0.4876709,-0.07409668,0.9071045
1609811699130,0.4906006,-0.08129883,0.9055176
1609811699157,0.48510742,-0.08984375,0.90148926
1609811699188,0.47839355,-0.09375,0.8970947
1609811699190,0.47912598,-0.09057617,0.899292
1609811699217,0.4822998,-0.080200195,0.9012451
1609811699248,0.48266602,-0.07080078,0.9008789
1609811699250,0.48535156,-0.0715332,0.90734863
1609811699278,0.48608398,-0.075683594,0.90600586
1609811699278,0.47509766,-0.079589844,0.8984375
1609811699307,0.45141602,-0.07885742,0.8857422
1609811699338,0.44226074,-0.07421875,0.8782959
1609811699340,0.4390869,-0.072265625,0.87268066
1609811699367,0.45593262,-0.08081055,0.88378906
1609811699398,0.4807129,-0.079833984,0.89868164
1609811699398,0.5001221,-0.07409668,0.9066162
1609811699427,0.50927734,-0.072753906,0.91516113
1609811699458,0.50512695,-0.076171875,0.90393066
1609811699459,0.4954834,-0.079589844,0.8979492
1609811699487,0.48132324,-0.0703125,0.89453125
1609811699518,0.4567871,-0.047851562,0.8840332
1609811699519,0.44799805,-0.026245117,0.88183594
1609811699547,0.4567871,-0.017822266,0.8807373
1609811699577,0.48168945,-0.040893555,0.88757324
1609811699579,0.5091553,-0.083984375,0.8942871
1609811699607,0.5253906,-0.115112305,0.8946533
1609811699637,0.5227051,-0.111816406,0.892334
1609811699640,0.51123047,-0.080566406,0.8856201
1609811699667,0.50097656,-0.041992188,0.88623047
1609811699698,0.49731445,-0.03186035,0.8812256
1609811699698,0.4967041,-0.05444336,0.8769531
1609811699727,0.50671387,-0.08129883,0.8775635
1609811699758,0.52612305,-0.0793457,0.8845215
1609811699760,0.5439453,-0.057739258,0.8927002
1609811699788,0.5541992,-0.041625977,0.8980713
1609811699817,0.5600586,-0.041259766,0.8991699
1609811699818,0.5609131,-0.052734375,0.8970947
1609811699848,0.5390625,-0.05908203,0.88549805
1609811699878,0.53479004,-0.052612305,0.8878174
1609811699878,0.52246094,-0.041625977,0.88549805
1609811699908,0.5130615,-0.040405273,0.88671875
1609811699938,0.5048828,-0.048950195,0.8798828
1609811699940,0.49230957,-0.053833008,0.87597656
1609811699967,0.48718262,-0.06213379,0.87719727
1609811699997,0.4852295,-0.06628418,0.8795166
1609811700027,0.49206543,-0.07873535,0.87841797
1609811700029,0.5012207,-0.1003418,0.88183594
1609811700057,0.5057373,-0.11645508,0.8852539
1609811700059,0.5001221,-0.11804199,0.8803711
1609811700087,0.49645996,-0.115478516,0.880249
1609811700118,0.49438477,-0.11767578,0.8798828
1609811700120,0.4873047,-0.10900879,0.87683105
1609811700147,0.48388672,-0.083496094,0.87976074
1609811700177,0.48950195,-0.06506348,0.8841553
1609811700179,0.49743652,-0.07824707,0.8845215
1609811700208,0.5031738,-0.09692383,0.88500977
1609811700237,0.5079346,-0.084228516,0.88708496
1609811700238,0.5157471,-0.06933594,0.8905029
1609811700267,0.51049805,-0.07373047,0.88586426
1609811700296,0.5015869,-0.07897949,0.88098145
1609811700297,0.4979248,-0.06958008,0.88061523
1609811700326,0.49731445,-0.059814453,0.87841797
1609811700356,0.50219727,-0.064575195,0.8829346
1609811700387,0.50927734,-0.07543945,0.8811035
1609811700388,0.5130615,-0.08129883,0.8820801
1609811700390,0.5180664,-0.080566406,0.8840332
1609811700416,0.513916,-0.06311035,0.88342285
1609811700447,0.50476074,-0.05444336,0.8778076
1609811700449,0.5024414,-0.060058594,0.8770752
1609811700477,0.50683594,-0.06750488,0.8763428
1609811700508,0.51708984,-0.06530762,0.88098145
1609811700509,0.52404785,-0.057739258,0.8848877
1609811700537,0.53515625,-0.057617188,0.88635254
1609811700568,0.53100586,-0.05908203,0.8831787
1609811700570,0.52685547,-0.05432129,0.880249
1609811700597,0.5222168,-0.051757812,0.87976074
1609811700628,0.5205078,-0.052246094,0.8795166
1609811700628,0.5233154,-0.048217773,0.880249
1609811700658,0.5308838,-0.048706055,0.883667
1609811700687,0.5308838,-0.05456543,0.88427734
1609811700689,0.5279541,-0.06298828,0.88378906
1609811700717,0.52001953,-0.0592041,0.8800049
1609811700748,0.5196533,-0.048583984,0.8833008
1609811700748,0.5196533,-0.053955078,0.88513184
1609811700777,0.5209961,-0.06286621,0.88549805
1609811700808,0.5169678,-0.06359863,0.883667
1609811700808,0.5046387,-0.059814453,0.880249
1609811700837,0.4946289,-0.06384277,0.8753662
1609811700868,0.4906006,-0.072509766,0.87683105
1609811700870,0.4906006,-0.07531738,0.87768555
1609811700897,0.4934082,-0.068359375,0.8779297
1609811700928,0.48608398,-0.068725586,0.8736572
1609811700928,0.48059082,-0.06896973,0.87072754
1609811700958,0.4786377,-0.06286621,0.8688965
1609811700988,0.48120117,-0.049804688,0.8725586
1609811700989,0.49230957,-0.03955078,0.87890625
1609811701017,0.51586914,-0.045776367,0.8840332
1609811701048,0.52404785,-0.05847168,0.8833008
1609811701049,0.52319336,-0.06201172,0.88061523
1609811701078,0.51953125,-0.04736328,0.87609863
1609811701108,0.5229492,-0.03930664,0.87719727
1609811701109,0.5313721,-0.05065918,0.87731934
1609811701138,0.5288086,-0.06750488,0.87280273
1609811701167,0.53466797,-0.06274414,0.8778076
1609811701171,0.54541016,-0.05432129,0.88049316
1609811701197,0.54248047,-0.05493164,0.87719727
1609811701228,0.54504395,-0.060058594,0.8754883
1609811701228,0.54138184,-0.064453125,0.87524414
1609811701258,0.53845215,-0.064575195,0.8724365
1609811701288,0.5449219,-0.068603516,0.8800049
1609811701289,0.5526123,-0.087402344,0.8847656
1609811701317,0.5488281,-0.09423828,0.8791504
1609811701348,0.5444336,-0.09777832,0.88183594
1609811701348,0.5184326,-0.11633301,0.8699951
1609811701378,0.5019531,-0.11987305,0.86608887
1609811701408,0.4876709,-0.10461426,0.86035156
1609811701410,0.48059082,-0.088012695,0.8625488
1609811701437,0.48205566,-0.09411621,0.861084
1609811701467,0.49780273,-0.10058594,0.86828613
1609811701469,0.50805664,-0.096191406,0.8724365
1609811701497,0.52160645,-0.07421875,0.87854004
1609811701528,0.53149414,-0.051879883,0.8868408
1609811701528,0.53637695,-0.052246094,0.88879395
1609811701558,0.52648926,-0.057861328,0.8840332
1609811701559,0.5169678,-0.0546875,0.8765869
1609811701587,0.5107422,-0.043701172,0.8763428
1609811701618,0.5189209,-0.05456543,0.87719727
1609811701618,0.53356934,-0.07165527,0.8845215
1609811701647,0.53271484,-0.08850098,0.8835449
1609811701679,0.52856445,-0.09399414,0.8807373
1609811701683,0.5230713,-0.08483887,0.8786621
1609811701708,0.513916,-0.07702637,0.87719727
1609811701737,0.5098877,-0.096069336,0.8734131
1609811701768,0.50354004,-0.123046875,0.8692627
1609811701798,0.50061035,-0.1204834,0.8675537
1609811701801,0.50109863,-0.103759766,0.8691406
1609811701803,0.50109863,-0.095703125,0.8712158
1609811701827,0.50598145,-0.09362793,0.87316895
1609811701858,0.5065918,-0.07861328,0.87280273
1609811701860,0.50439453,-0.064697266,0.87268066
1609811701888,0.5097656,-0.07458496,0.87402344
1609811701947,0.51171875,-0.084350586,0.8730469
1609811701949,0.5418701,-0.09118652,0.8874512
1609811702012,0.54663086,-0.07714844,0.8843994
1609811702017,0.5358887,-0.059570312,0.885376
1609811702019,0.5229492,-0.076049805,0.87597656
1609811702019,0.5135498,-0.09338379,0.8703613
1609811702039,0.513916,-0.095336914,0.8687744
1609811702040,0.5131836,-0.09753418,0.86938477
1609811702067,0.5159912,-0.08679199,0.8712158
1609811702098,0.52246094,-0.0736084,0.87475586
1609811702100,0.5280762,-0.071899414,0.8769531
1609811702127,0.5279541,-0.07458496,0.87890625
1609811702159,0.52441406,-0.08251953,0.8751221
1609811702159,0.51867676,-0.091552734,0.8708496
1609811702187,0.5142822,-0.09655762,0.8692627
1609811702217,0.517334,-0.099731445,0.869751
1609811702219,0.5187988,-0.09838867,0.8712158
1609811702247,0.52111816,-0.08728027,0.8737793
1609811702278,0.52563477,-0.083984375,0.87609863
1609811702280,0.5255127,-0.08520508,0.87475586
1609811702307,0.52368164,-0.087524414,0.8721924
1609811702368,0.51904297,-0.09643555,0.8709717
1609811702370,0.51867676,-0.09802246,0.87023926
1609811702371,0.5218506,-0.09509277,0.8720703
1609811702397,0.51904297,-0.099121094,0.8691406
1609811702398,0.52197266,-0.0982666,0.869751
1609811702427,0.52453613,-0.09387207,0.87316895
1609811702458,0.5275879,-0.088012695,0.87390137
1609811702459,0.5255127,-0.088012695,0.8748779
1609811702488,0.5235596,-0.091308594,0.8729248
1609811702519,0.5184326,-0.09423828,0.8704834
1609811702519,0.5181885,-0.09057617,0.8699951
1609811702547,0.5229492,-0.09436035,0.87194824
1609811702578,0.5247803,-0.09753418,0.8704834
1609811702579,0.5247803,-0.08850098,0.8713379
1609811702608,0.5227051,-0.09033203,0.8704834
1609811702609,0.5263672,-0.09338379,0.8709717
1609811702637,0.52368164,-0.09033203,0.8708496
1609811702668,0.53015137,-0.08154297,0.87390137
1609811702668,0.53100586,-0.0847168,0.8748779
1609811702698,0.5222168,-0.088378906,0.8712158
1609811702728,0.52038574,-0.088378906,0.87109375
1609811702729,0.5220947,-0.08898926,0.8725586
1609811702757,0.52563477,-0.08093262,0.87280273
1609811702787,0.5222168,-0.08178711,0.87316895
1609811702790,0.5262451,-0.07861328,0.8758545
1609811702817,0.5286865,-0.08251953,0.87683105
1609811702848,0.5253906,-0.088378906,0.87597656
1609811702849,0.5274658,-0.0982666,0.8748779
1609811702879,0.5296631,-0.100097656,0.8754883
1609811702915,0.5213623,-0.0793457,0.87597656
1609811702938,0.5157471,-0.07165527,0.8763428
1609811702939,0.5169678,-0.0769043,0.87475586
1609811702967,0.5128174,-0.083496094,0.8734131
1609811702969,0.51135254,-0.08081055,0.8754883
1609811702997,0.51220703,-0.0736084,0.8757324
1609811703028,0.51330566,-0.06933594,0.876709
1609811703034,0.5085449,-0.080200195,0.87475586
1609811703057,0.50219727,-0.083740234,0.87109375
1609811703087,0.501709,-0.0736084,0.87402344
1609811703091,0.50598145,-0.06359863,0.8758545
1609811703118,0.51293945,-0.060668945,0.8782959
1609811703147,0.5148926,-0.06713867,0.8751221
1609811703148,0.51794434,-0.06591797,0.8779297
1609811703177,0.5235596,-0.06567383,0.880249
1609811703209,0.5311279,-0.064575195,0.8857422
1609811703212,0.5303955,-0.052001953,0.88305664
