time,x-gyro,y-gyro,z-gyro
2021-08-24T06:22:38.095,-0.335,-0.152,0.427
2021-08-24T06:22:38.108,-0.305,-0.152,0.335
2021-08-24T06:22:38.128,-0.183,-0.305,0.335
2021-08-24T06:22:38.150,-0.122,-0.305,0.366
2021-08-24T06:22:38.183,-0.335,-0.152,0.274
2021-08-24T06:22:38.195,-0.183,-0.183,0.305
2021-08-24T06:22:38.206,-0.274,-0.183,0.305
2021-08-24T06:22:38.228,-0.274,-0.183,0.305
2021-08-24T06:22:38.251,-0.305,0.000,0.305
2021-08-24T06:22:38.276,-0.610,0.000,0.305
2021-08-24T06:22:38.297,-0.579,-0.061,0.305
2021-08-24T06:22:38.309,-0.518,-0.122,0.335
2021-08-24T06:22:38.331,-0.457,-0.183,0.274
2021-08-24T06:22:38.354,-0.244,-0.091,0.244
2021-08-24T06:22:38.376,-0.274,-0.061,0.335
2021-08-24T06:22:38.410,-0.183,-0.183,0.396
2021-08-24T06:22:38.416,-0.335,-0.213,0.366
2021-08-24T06:22:38.431,-0.396,-0.274,0.305
2021-08-24T06:22:38.453,-0.244,-0.213,0.335
2021-08-24T06:22:38.476,-0.183,-0.213,0.366
2021-08-24T06:22:38.499,-0.671,-0.152,0.366
2021-08-24T06:22:38.510,-0.854,0.061,0.305
2021-08-24T06:22:38.532,-0.945,0.091,0.335
2021-08-24T06:22:38.555,-0.671,0.091,0.366
2021-08-24T06:22:38.579,-0.640,0.061,0.427
2021-08-24T06:22:38.601,-0.640,0.000,0.366
2021-08-24T06:22:38.612,-0.793,0.030,0.305
2021-08-24T06:22:38.635,-0.732,0.030,0.305
2021-08-24T06:22:38.657,-0.396,-0.152,0.335
2021-08-24T06:22:38.678,-0.122,-0.122,0.366
2021-08-24T06:22:38.701,-0.366,-0.030,0.366
2021-08-24T06:22:38.712,-0.640,0.030,0.305
2021-08-24T06:22:38.737,-0.762,0.061,0.274
2021-08-24T06:22:38.759,-0.762,0.061,0.366
2021-08-24T06:22:38.781,-0.732,0.000,0.396
2021-08-24T06:22:38.792,-0.610,0.030,0.396
2021-08-24T06:22:38.815,-0.701,0.030,0.366
2021-08-24T06:22:38.837,-0.671,0.000,0.427
2021-08-24T06:22:38.860,-0.610,0.030,0.427
2021-08-24T06:22:38.882,-0.701,0.122,0.366
2021-08-24T06:22:38.893,-0.640,0.091,0.396
2021-08-24T06:22:38.917,-0.640,0.091,0.396
2021-08-24T06:22:38.939,-0.518,0.061,0.335
2021-08-24T06:22:38.961,-0.518,0.000,0.366
2021-08-24T06:22:38.983,-0.579,0.000,0.427
2021-08-24T06:22:38.995,-0.640,-0.030,0.427
2021-08-24T06:22:39.018,-0.793,0.000,0.366
2021-08-24T06:22:39.039,-0.732,0.030,0.396
2021-08-24T06:22:39.062,-0.366,-0.091,0.488
2021-08-24T06:22:39.085,-0.274,-0.152,0.427
2021-08-24T06:22:39.097,-0.457,-0.030,0.427
2021-08-24T06:22:39.120,-0.671,-0.030,0.396
2021-08-24T06:22:39.141,-0.457,-0.030,0.396
2021-08-24T06:22:39.164,-0.396,-0.091,0.427
2021-08-24T06:22:39.187,-0.427,-0.091,0.366
2021-08-24T06:22:39.198,-0.274,0.000,0.305
2021-08-24T06:22:39.230,-0.152,-0.030,0.427
2021-08-24T06:22:39.242,-0.152,-0.122,0.427
2021-08-24T06:22:39.264,-0.305,-0.061,0.396
2021-08-24T06:22:39.287,-0.091,-0.122,0.396
2021-08-24T06:22:39.298,-0.244,-0.122,0.396
2021-08-24T06:22:39.321,-0.457,-0.061,0.396
2021-08-24T06:22:39.343,-0.488,0.000,0.427
2021-08-24T06:22:39.366,-0.579,0.000,0.457
2021-08-24T06:22:39.388,-0.457,0.061,0.396
2021-08-24T06:22:39.400,-0.396,0.030,0.366
2021-08-24T06:22:39.422,-0.244,-0.152,0.335
2021-08-24T06:22:39.444,-0.244,-0.152,0.305
2021-08-24T06:22:39.468,-0.152,-0.122,0.305
2021-08-24T06:22:39.490,-0.183,-0.244,0.335
2021-08-24T06:22:39.501,-0.122,-0.183,0.366
2021-08-24T06:22:39.523,-0.427,-0.030,0.335
2021-08-24T06:22:39.547,-0.549,-0.091,0.274
2021-08-24T06:22:39.568,-0.213,-0.152,0.366
2021-08-24T06:22:39.580,-0.152,-0.152,0.366
2021-08-24T06:22:39.603,-0.274,-0.183,0.274
2021-08-24T06:22:39.623,-0.427,-0.213,0.305
2021-08-24T06:22:39.659,-0.732,-0.122,0.305
2021-08-24T06:22:39.670,-0.671,-0.122,0.274
2021-08-24T06:22:39.680,-0.701,-0.152,0.335
2021-08-24T06:22:39.702,-0.701,-0.152,0.396
2021-08-24T06:22:39.725,-0.579,-0.183,0.274
2021-08-24T06:22:39.758,-0.457,-0.152,0.305
2021-08-24T06:22:39.770,-0.244,-0.274,0.335
2021-08-24T06:22:39.782,-0.213,-0.335,0.305
2021-08-24T06:22:39.805,-0.305,-0.305,0.366
2021-08-24T06:22:39.827,-0.427,-0.152,0.366
2021-08-24T06:22:39.849,-0.396,-0.091,0.305
2021-08-24T06:22:39.872,-0.335,-0.152,0.396
2021-08-24T06:22:39.883,-0.305,-0.183,0.366
2021-08-24T06:22:39.916,-0.274,-0.244,0.244
2021-08-24T06:22:39.928,-0.366,-0.213,0.244
2021-08-24T06:22:39.951,-0.183,-0.213,0.366
2021-08-24T06:22:39.973,-0.183,-0.305,0.396
2021-08-24T06:22:39.985,-0.762,-0.152,0.366
2021-08-24T06:22:40.008,-0.854,-0.152,0.335
2021-08-24T06:22:40.030,-0.579,-0.183,0.366
2021-08-24T06:22:40.052,-0.366,-0.183,0.366
2021-08-24T06:22:40.075,-0.396,-0.213,0.335
2021-08-24T06:22:40.086,-0.396,-0.244,0.274
2021-08-24T06:22:40.109,-0.305,-0.183,0.213
2021-08-24T06:22:40.131,-0.183,-0.213,0.244
2021-08-24T06:22:40.153,-0.061,-0.244,0.396
2021-08-24T06:22:40.176,-0.213,-0.213,0.366
2021-08-24T06:22:40.188,-0.366,-0.183,0.366
2021-08-24T06:22:40.210,-0.518,-0.122,0.274
2021-08-24T06:22:40.232,-0.549,-0.091,0.244
2021-08-24T06:22:40.255,-0.396,-0.183,0.274
2021-08-24T06:22:40.277,-0.183,-0.305,0.274
2021-08-24T06:22:40.289,-0.366,-0.335,0.305
2021-08-24T06:22:40.312,-0.457,-0.274,0.274
2021-08-24T06:22:40.333,-0.549,-0.091,0.274
2021-08-24T06:22:40.356,-0.366,-0.091,0.305
2021-08-24T06:22:40.367,-0.152,-0.244,0.396
2021-08-24T06:22:40.390,-0.122,-0.244,0.427
2021-08-24T06:22:40.413,-0.488,-0.061,0.274
2021-08-24T06:22:40.435,-0.610,-0.061,0.274
2021-08-24T06:22:40.458,-0.579,-0.030,0.335
2021-08-24T06:22:40.468,-0.305,-0.091,0.305
2021-08-24T06:22:40.491,-0.427,-0.091,0.305
2021-08-24T06:22:40.514,-0.488,-0.030,0.305
2021-08-24T06:22:40.536,-0.427,-0.030,0.335
2021-08-24T06:22:40.559,-0.366,-0.091,0.274
2021-08-24T06:22:40.570,-0.335,-0.183,0.305
2021-08-24T06:22:40.592,-0.701,-0.183,0.305
2021-08-24T06:22:40.616,-0.762,-0.091,0.305
2021-08-24T06:22:40.637,-0.244,-0.274,0.335
2021-08-24T06:22:40.660,-0.366,-0.213,0.427
2021-08-24T06:22:40.682,-0.701,-0.091,0.396
2021-08-24T06:22:40.692,-0.640,-0.061,0.366
2021-08-24T06:22:40.715,-0.549,-0.152,0.366
2021-08-24T06:22:40.737,-0.396,-0.213,0.274
2021-08-24T06:22:40.759,-0.488,-0.244,0.213
2021-08-24T06:22:40.783,-0.457,-0.213,0.183
2021-08-24T06:22:40.801,-0.061,-0.305,0.305
2021-08-24T06:22:40.816,-0.274,-0.335,0.335
2021-08-24T06:22:40.838,-0.305,-0.274,0.213
2021-08-24T06:22:40.861,-0.244,-0.274,0.213
2021-08-24T06:22:40.872,-0.061,-0.457,0.305
2021-08-24T06:22:40.894,-0.030,-0.518,0.335
2021-08-24T06:22:40.918,-0.427,-0.396,0.244
2021-08-24T06:22:40.941,-0.518,-0.183,0.213
2021-08-24T06:22:40.963,-0.305,-0.183,0.305
2021-08-24T06:22:40.974,-0.518,-0.183,0.335
2021-08-24T06:22:40.997,-0.427,-0.183,0.274
2021-08-24T06:22:41.021,-0.152,-0.244,0.335
2021-08-24T06:22:41.054,0.091,-0.427,0.335
2021-08-24T06:22:41.055,0.000,-0.457,0.305
2021-08-24T06:22:41.076,0.000,-0.396,0.244
2021-08-24T06:22:41.099,-0.183,-0.366,0.335
2021-08-24T06:22:41.121,-0.030,-0.396,0.335
2021-08-24T06:22:41.143,-0.244,-0.305,0.274
2021-08-24T06:22:41.155,-0.244,-0.305,0.305
2021-08-24T06:22:41.177,-0.396,-0.274,0.274
2021-08-24T06:22:41.200,0.091,-0.457,0.152
2021-08-24T06:22:41.222,-0.122,-0.488,0.274
2021-08-24T06:22:41.245,-0.213,-0.366,0.396
2021-08-24T06:22:41.256,-0.366,-0.244,0.335
2021-08-24T06:22:41.280,-0.579,-0.122,0.274
2021-08-24T06:22:41.301,-0.366,-0.274,0.213
2021-08-24T06:22:41.323,-0.396,-0.244,0.366
2021-08-24T06:22:41.346,-0.366,-0.244,0.366
2021-08-24T06:22:41.358,-0.396,-0.213,0.335
2021-08-24T06:22:41.380,-0.549,-0.152,0.335
2021-08-24T06:22:41.402,-0.488,-0.213,0.274
2021-08-24T06:22:41.425,-0.396,-0.305,0.274
2021-08-24T06:22:41.447,-0.335,-0.335,0.335
2021-08-24T06:22:41.458,-0.518,-0.305,0.244
2021-08-24T06:22:41.481,-0.579,-0.274,0.244
2021-08-24T06:22:41.504,-0.671,-0.213,0.366
2021-08-24T06:22:41.526,-0.915,-0.183,0.396
2021-08-24T06:22:41.548,-0.884,-0.122,0.396
2021-08-24T06:22:41.559,-0.701,-0.122,0.427
2021-08-24T06:22:41.582,-0.640,-0.152,0.427
2021-08-24T06:22:41.605,-0.610,-0.183,0.366
2021-08-24T06:22:41.627,-0.610,-0.122,0.396
2021-08-24T06:22:41.650,-0.488,-0.091,0.366
2021-08-24T06:22:41.661,-0.427,-0.030,0.488
2021-08-24T06:22:41.683,-0.274,-0.091,0.427
2021-08-24T06:22:41.706,-0.274,-0.213,0.457
2021-08-24T06:22:41.727,-0.427,-0.183,0.457
2021-08-24T06:22:41.750,-0.579,-0.122,0.427
2021-08-24T06:22:41.763,-0.427,-0.152,0.427
2021-08-24T06:22:41.783,-0.396,-0.152,0.366
2021-08-24T06:22:41.806,-0.579,-0.152,0.366
2021-08-24T06:22:41.828,-0.549,-0.152,0.396
2021-08-24T06:22:41.850,-0.396,-0.183,0.427
2021-08-24T06:22:41.862,-0.427,-0.183,0.366
2021-08-24T06:22:41.884,-0.671,-0.091,0.335
2021-08-24T06:22:41.907,-0.671,-0.122,0.396
2021-08-24T06:22:41.929,-0.701,-0.122,0.427
2021-08-24T06:22:41.941,-0.518,-0.091,0.488
2021-08-24T06:22:41.965,-0.518,-0.183,0.427
2021-08-24T06:22:41.988,-0.945,-0.152,0.335
2021-08-24T06:22:42.010,-1.433,0.000,0.396
2021-08-24T06:22:42.032,-1.311,-0.030,0.427
2021-08-24T06:22:42.043,-1.738,0.061,0.305
2021-08-24T06:22:42.066,-1.829,0.030,0.274
2021-08-24T06:22:42.088,-1.616,0.091,0.396
2021-08-24T06:22:42.111,-1.098,0.122,0.457
2021-08-24T06:22:42.133,-0.732,-0.030,0.427
2021-08-24T06:22:42.145,-0.396,-0.152,0.457
2021-08-24T06:22:42.177,-0.244,-0.183,0.488
2021-08-24T06:22:42.189,-0.152,-0.213,0.366
2021-08-24T06:22:42.212,-0.122,-0.305,0.244
2021-08-24T06:22:42.235,-0.030,-0.213,0.244
2021-08-24T06:22:42.246,-0.030,-0.152,0.457
2021-08-24T06:22:42.268,-0.274,-0.061,0.549
2021-08-24T06:22:42.291,-0.762,0.061,0.457
2021-08-24T06:22:42.314,-0.854,0.091,0.366
2021-08-24T06:22:42.336,-0.701,0.091,0.366
2021-08-24T06:22:42.347,-1.006,0.213,0.396
2021-08-24T06:22:42.370,-1.555,0.396,0.457
2021-08-24T06:22:42.392,-1.860,0.518,0.488
2021-08-24T06:22:42.415,-1.860,0.610,0.579
2021-08-24T06:22:42.437,-1.829,0.549,0.549
2021-08-24T06:22:42.448,-1.860,0.518,0.549
2021-08-24T06:22:42.471,-1.829,0.549,0.549
2021-08-24T06:22:42.493,-1.646,0.488,0.518
2021-08-24T06:22:42.516,-1.372,0.366,0.549
2021-08-24T06:22:42.538,-1.037,0.122,0.549
2021-08-24T06:22:42.551,-1.128,0.122,0.427
2021-08-24T06:22:42.572,-0.610,-0.061,0.457
2021-08-24T06:22:42.606,-0.457,-0.213,0.457
2021-08-24T06:22:42.617,-0.610,-0.122,0.488
2021-08-24T06:22:42.638,-0.457,-0.061,0.427
2021-08-24T06:22:42.651,-0.122,-0.274,0.457
2021-08-24T06:22:42.673,-0.274,-0.335,0.488
2021-08-24T06:22:42.706,-0.091,-0.305,0.396
2021-08-24T06:22:42.718,-0.213,-0.274,0.396
2021-08-24T06:22:42.728,-0.183,-0.244,0.457
2021-08-24T06:22:42.755,-0.305,-0.244,0.518
2021-08-24T06:22:42.775,-0.427,-0.152,0.518
2021-08-24T06:22:42.799,-0.488,-0.122,0.518
2021-08-24T06:22:42.818,-0.427,-0.061,0.549
2021-08-24T06:22:42.829,-0.396,-0.152,0.518
2021-08-24T06:22:42.852,-0.488,-0.213,0.518
2021-08-24T06:22:42.874,-0.549,-0.152,0.427
2021-08-24T06:22:42.897,-0.549,-0.183,0.366
2021-08-24T06:22:42.919,-0.671,-0.122,0.396
2021-08-24T06:22:42.931,-0.823,-0.030,0.457
2021-08-24T06:22:42.953,-0.915,0.030,0.457
2021-08-24T06:22:42.976,-0.732,0.091,0.427
2021-08-24T06:22:42.998,-0.793,0.091,0.396
2021-08-24T06:22:43.021,-1.006,0.000,0.366
2021-08-24T06:22:43.032,-0.915,-0.030,0.366
2021-08-24T06:22:43.054,-1.006,0.000,0.335
2021-08-24T06:22:43.078,-1.006,0.030,0.427
2021-08-24T06:22:43.102,-0.945,0.061,0.457
2021-08-24T06:22:43.133,-0.823,0.122,0.335
2021-08-24T06:22:43.135,-0.762,-0.061,0.335
2021-08-24T06:22:43.156,-0.610,-0.152,0.335
2021-08-24T06:22:43.179,-0.305,-0.213,0.457
2021-08-24T06:22:43.205,-0.305,-0.183,0.488
2021-08-24T06:22:43.223,-0.579,-0.061,0.366
2021-08-24T06:22:43.234,-0.488,-0.030,0.335
2021-08-24T06:22:43.258,-0.030,-0.122,0.427
2021-08-24T06:22:43.279,0.091,-0.152,0.427
2021-08-24T06:22:43.303,-0.152,-0.183,0.366
2021-08-24T06:22:43.324,-0.549,-0.122,0.335
2021-08-24T06:22:43.336,-0.671,-0.030,0.305
2021-08-24T06:22:43.358,-1.098,0.183,0.335
2021-08-24T06:22:43.392,-1.250,0.396,0.335
2021-08-24T06:22:43.403,-1.524,0.518,0.305
2021-08-24T06:22:43.426,-1.585,0.427,0.305
2021-08-24T06:22:43.450,-1.128,0.457,0.366
2021-08-24T06:22:43.461,-0.701,0.335,0.457
2021-08-24T06:22:43.484,-0.915,0.427,0.427
2021-08-24T06:22:43.506,-1.250,0.396,0.396
2021-08-24T06:22:43.518,-1.524,0.488,0.396
2021-08-24T06:22:43.539,-1.250,0.396,0.457
2021-08-24T06:22:43.562,-0.793,0.213,0.518
2021-08-24T06:22:43.584,-0.823,0.244,0.488
2021-08-24T06:22:43.607,-1.159,0.396,0.488
2021-08-24T06:22:43.619,-1.159,0.335,0.640
2021-08-24T06:22:43.641,-0.915,0.213,0.518
2021-08-24T06:22:43.663,-0.610,0.091,0.488
2021-08-24T06:22:43.686,-0.457,-0.122,0.549
2021-08-24T06:22:43.708,-0.579,-0.030,0.457
2021-08-24T06:22:43.719,-0.518,0.061,0.457
2021-08-24T06:22:43.753,-1.006,0.427,0.213
2021-08-24T06:22:43.765,-0.945,0.518,0.305
2021-08-24T06:22:43.787,4.573,-3.689,0.366
2021-08-24T06:22:43.810,33.384,-24.634,-0.762
2021-08-24T06:22:43.822,53.262,-43.262,-0.701
2021-08-24T06:22:43.854,31.006,-31.890,-0.610
2021-08-24T06:22:43.866,12.500,-16.494,-0.579
2021-08-24T06:22:43.888,8.049,-10.122,-0.457
2021-08-24T06:22:43.910,5.427,-6.006,-0.457
2021-08-24T06:22:43.922,2.500,-2.073,-0.183
2021-08-24T06:22:43.954,-0.366,0.549,-0.061
2021-08-24T06:22:43.967,-1.677,2.439,-0.061
2021-08-24T06:22:43.990,-4.299,6.341,-0.061
2021-08-24T06:22:44.012,-9.207,11.037,0.244
2021-08-24T06:22:44.023,-12.774,13.201,0.518
2021-08-24T06:22:44.046,-13.841,13.598,0.762
2021-08-24T06:22:44.068,-13.963,12.652,1.159
2021-08-24T06:22:44.091,-11.128,10.030,1.433
2021-08-24T06:22:44.113,-8.506,7.470,1.159
2021-08-24T06:22:44.125,-6.494,5.457,0.976
2021-08-24T06:22:44.147,-5.122,4.390,0.945
2021-08-24T06:22:44.170,-3.933,3.262,0.854
2021-08-24T06:22:44.192,-2.835,2.165,0.579
2021-08-24T06:22:44.214,-2.652,1.555,0.457
2021-08-24T06:22:44.226,-2.470,1.159,0.457
2021-08-24T06:22:44.247,-1.890,0.976,0.518
2021-08-24T06:22:44.270,-1.433,0.793,0.518
2021-08-24T06:22:44.292,-1.067,0.701,0.579
2021-08-24T06:22:44.314,-0.976,0.671,0.518
2021-08-24T06:22:44.327,-0.945,0.579,0.488
2021-08-24T06:22:44.350,-0.762,0.366,0.488
2021-08-24T06:22:44.372,-0.152,0.122,0.488
2021-08-24T06:22:44.395,0.213,-0.030,0.518
2021-08-24T06:22:44.417,0.000,-0.030,0.457
2021-08-24T06:22:44.428,-0.152,0.000,0.305
2021-08-24T06:22:44.451,-0.091,-0.030,0.244
2021-08-24T06:22:44.473,-0.061,-0.091,0.305
2021-08-24T06:22:44.496,-0.091,-0.122,0.366
2021-08-24T06:22:44.519,-0.152,-0.152,0.335
2021-08-24T06:22:44.530,-0.091,-0.091,0.366
2021-08-24T06:22:44.552,0.152,-0.244,0.335
2021-08-24T06:22:44.575,-0.061,-0.213,0.366
2021-08-24T06:22:44.597,-0.457,-0.152,0.366
2021-08-24T06:22:44.619,-0.396,-0.152,0.305
2021-08-24T06:22:44.631,-0.396,-0.152,0.213
2021-08-24T06:22:44.653,-0.518,-0.061,0.213
2021-08-24T06:22:44.676,-0.335,-0.122,0.366
2021-08-24T06:22:44.709,-0.335,-0.122,0.457
2021-08-24T06:22:44.720,-0.427,-0.091,0.427
2021-08-24T06:22:44.732,-0.427,-0.091,0.305
2021-08-24T06:22:44.754,-0.488,-0.152,0.305
2021-08-24T06:22:44.787,-0.183,-0.274,0.366
2021-08-24T06:22:44.799,-0.366,-0.274,0.366
2021-08-24T06:22:44.811,-0.488,-0.244,0.305
2021-08-24T06:22:44.844,-0.457,-0.305,0.335
2021-08-24T06:22:44.856,-0.213,-0.274,0.335
2021-08-24T06:22:44.879,-0.549,-0.152,0.335
2021-08-24T06:22:44.901,-0.732,-0.030,0.366
2021-08-24T06:22:44.912,-0.884,0.000,0.396
2021-08-24T06:22:44.935,-0.671,0.030,0.396
2021-08-24T06:22:44.957,-0.518,-0.030,0.396
2021-08-24T06:22:44.981,-0.518,-0.061,0.366
2021-08-24T06:22:44.992,-0.396,-0.122,0.366
2021-08-24T06:22:45.012,-0.427,-0.061,0.396
2021-08-24T06:22:45.035,-0.366,-0.122,0.518
2021-08-24T06:22:45.059,-0.213,-0.244,0.549
2021-08-24T06:22:45.081,-0.427,-0.152,0.427
2021-08-24T06:22:45.093,-0.457,-0.152,0.335
2021-08-24T06:22:45.115,-0.793,-0.122,0.274
2021-08-24T06:22:45.137,-0.732,0.000,0.366
2021-08-24T06:22:45.159,-0.640,0.000,0.366
2021-08-24T06:22:45.182,-0.610,-0.061,0.335
2021-08-24T06:22:45.194,-0.518,-0.122,0.274
2021-08-24T06:22:45.216,-0.457,-0.122,0.305
2021-08-24T06:22:45.237,-0.335,-0.213,0.366
2021-08-24T06:22:45.260,-0.549,-0.091,0.335
2021-08-24T06:22:45.283,-0.549,-0.091,0.274
2021-08-24T06:22:45.294,-0.457,-0.244,0.335
2021-08-24T06:22:45.316,-0.549,-0.305,0.488
2021-08-24T06:22:45.338,-0.366,-0.244,0.457
2021-08-24T06:22:45.362,-0.549,-0.061,0.396
2021-08-24T06:22:45.386,-0.610,0.000,0.366
2021-08-24T06:22:45.396,-0.427,-0.183,0.427
2021-08-24T06:22:45.419,-0.518,-0.244,0.396
2021-08-24T06:22:45.441,-0.671,-0.213,0.274
2021-08-24T06:22:45.463,-0.701,-0.244,0.335
2021-08-24T06:22:45.488,-0.427,-0.244,0.427
2021-08-24T06:22:45.497,-0.366,-0.152,0.396
2021-08-24T06:22:45.520,-0.427,-0.152,0.457
2021-08-24T06:22:45.542,-0.671,-0.183,0.366
2021-08-24T06:22:45.564,-1.037,-0.091,0.244
2021-08-24T06:22:45.587,-0.884,-0.244,0.183
2021-08-24T06:22:45.599,-0.457,-0.366,0.366
2021-08-24T06:22:45.621,-0.396,-0.305,0.335
2021-08-24T06:22:45.643,-0.396,-0.183,0.274
2021-08-24T06:22:45.666,-0.427,-0.091,0.305
2021-08-24T06:22:45.701,-0.244,-0.122,0.274
2021-08-24T06:22:45.703,-0.213,-0.152,0.213
2021-08-24T06:22:45.722,-0.457,-0.122,0.244
2021-08-24T06:22:45.745,-0.701,-0.091,0.274
2021-08-24T06:22:45.767,-0.701,-0.183,0.274
2021-08-24T06:22:45.789,-0.335,-0.366,0.335
2021-08-24T06:22:45.802,-0.335,-0.274,0.335
2021-08-24T06:22:45.823,-0.244,-0.244,0.183
2021-08-24T06:22:45.846,-0.335,-0.183,0.152
2021-08-24T06:22:45.868,-0.488,-0.061,0.183
2021-08-24T06:22:45.880,-0.579,-0.061,0.213
2021-08-24T06:22:45.913,-0.945,0.030,0.244
2021-08-24T06:22:45.925,-0.976,0.000,0.244
2021-08-24T06:22:45.947,-0.823,-0.122,0.305
2021-08-24T06:22:45.972,-0.732,-0.091,0.335
2021-08-24T06:22:45.981,-0.671,-0.030,0.274
2021-08-24T06:22:46.004,-0.274,-0.183,0.305
2021-08-24T06:22:46.025,-0.213,-0.152,0.335
2021-08-24T06:22:46.047,-0.549,-0.183,0.305
2021-08-24T06:22:46.071,-0.701,-0.183,0.305
2021-08-24T06:22:46.082,-0.549,-0.122,0.305
2021-08-24T06:22:46.105,-0.488,-0.244,0.305
2021-08-24T06:22:46.127,-0.640,-0.152,0.274
2021-08-24T06:22:46.149,-0.762,0.061,0.274
2021-08-24T06:22:46.172,-0.640,0.030,0.213
2021-08-24T06:22:46.184,-0.488,-0.122,0.183
2021-08-24T06:22:46.206,-0.488,-0.061,0.213
2021-08-24T06:22:46.228,-0.335,-0.091,0.244
2021-08-24T06:22:46.251,-0.213,-0.244,0.274
2021-08-24T06:22:46.273,-0.579,-0.213,0.213
2021-08-24T06:22:46.285,-0.488,-0.244,0.244
2021-08-24T06:22:46.318,-0.274,-0.274,0.244
2021-08-24T06:22:46.328,-0.122,-0.305,0.244
2021-08-24T06:22:46.351,-0.183,-0.396,0.274
2021-08-24T06:22:46.375,-0.518,-0.457,0.183
2021-08-24T06:22:46.388,-0.152,-0.915,0.091
2021-08-24T06:22:46.409,-0.457,-0.732,0.183
2021-08-24T06:22:46.431,-0.366,-0.488,0.183
2021-08-24T06:22:46.453,-0.823,-0.244,0.183
2021-08-24T06:22:46.476,-0.549,-0.122,0.213
2021-08-24T06:22:46.488,-0.457,-0.122,0.305
2021-08-24T06:22:46.510,-0.305,-0.244,0.396
