time,x-accel,y-accel,z-accel
2021-12-04T09:55:28.698,1.792,0.336,1.741
2021-12-04T09:55:28.709,2.841,0.544,1.765
2021-12-04T09:55:28.732,3.239,1.426,1.100
2021-12-04T09:55:28.754,2.586,2.192,-0.359
2021-12-04T09:55:28.777,2.349,1.498,-1.297
2021-12-04T09:55:28.799,2.752,1.571,-1.311
2021-12-04T09:55:28.811,2.109,1.312,-0.178
2021-12-04T09:55:28.833,0.234,-0.611,1.012
2021-12-04T09:55:28.855,-1.376,0.271,1.764
2021-12-04T09:55:28.877,0.687,2.819,0.641
2021-12-04T09:55:28.900,3.080,0.636,2.183
2021-12-04T09:55:28.911,0.919,-1.363,0.917
2021-12-04T09:55:28.934,0.469,1.258,1.056
2021-12-04T09:55:28.957,0.639,-0.164,0.986
2021-12-04T09:55:28.980,0.449,0.103,0.940
2021-12-04T09:55:29.002,0.409,0.002,0.911
2021-12-04T09:55:29.024,0.476,0.125,0.926
2021-12-04T09:55:29.036,0.455,0.060,0.913
2021-12-04T09:55:29.058,0.456,0.015,0.871
2021-12-04T09:55:29.081,0.454,0.006,0.883
2021-12-04T09:55:29.103,0.438,-0.050,0.893
2021-12-04T09:55:29.114,0.429,-0.023,0.881
2021-12-04T09:55:29.137,0.416,-0.013,0.877
2021-12-04T09:55:29.159,0.404,-0.004,0.897
2021-12-04T09:55:29.182,0.402,0.011,0.899
2021-12-04T09:55:29.204,0.395,0.024,0.911
2021-12-04T09:55:29.215,0.395,0.018,0.919
2021-12-04T09:55:29.237,0.394,0.022,0.926
2021-12-04T09:55:29.260,0.407,-0.004,0.918
2021-12-04T09:55:29.283,0.415,-0.024,0.919
2021-12-04T09:55:29.294,0.403,0.067,0.940
2021-12-04T09:55:29.317,0.377,0.139,1.043
2021-12-04T09:55:29.339,0.345,0.165,1.106
2021-12-04T09:55:29.362,0.335,0.076,1.160
2021-12-04T09:55:29.384,0.327,-0.074,1.226
2021-12-04T09:55:29.397,0.262,-0.232,1.291
2021-12-04T09:55:29.418,0.107,-0.511,1.314
2021-12-04T09:55:29.441,0.026,-0.503,1.194
2021-12-04T09:55:29.464,0.431,-0.064,1.005
2021-12-04T09:55:29.486,2.113,0.094,0.933
2021-12-04T09:55:29.497,3.339,0.101,0.967
2021-12-04T09:55:29.519,2.442,-0.631,1.871
2021-12-04T09:55:29.542,0.465,-1.449,1.947
2021-12-04T09:55:29.564,1.623,-0.713,1.973
2021-12-04T09:55:29.587,0.565,-0.968,1.566
2021-12-04T09:55:29.598,-0.465,-0.554,0.845
2021-12-04T09:55:29.621,-0.018,-0.149,0.772
2021-12-04T09:55:29.643,0.199,-0.246,0.821
2021-12-04T09:55:29.666,0.187,-0.212,0.808
2021-12-04T09:55:29.688,0.179,0.032,0.822
2021-12-04T09:55:29.699,0.372,0.177,0.935
2021-12-04T09:55:29.722,0.628,0.114,1.072
2021-12-04T09:55:29.744,0.757,0.179,1.269
2021-12-04T09:55:29.768,0.895,0.318,1.503
2021-12-04T09:55:29.789,1.155,0.366,1.784
2021-12-04T09:55:29.801,2.026,0.421,1.971
2021-12-04T09:55:29.823,3.037,1.022,1.866
2021-12-04T09:55:29.846,3.662,1.749,0.753
2021-12-04T09:55:29.869,2.838,2.100,-1.050
2021-12-04T09:55:29.891,2.486,2.015,-1.890
2021-12-04T09:55:29.902,2.833,1.806,-1.225
2021-12-04T09:55:29.924,1.397,0.699,0.410
2021-12-04T09:55:29.947,-0.881,-0.338,1.575
2021-12-04T09:55:29.970,-0.616,0.411,0.863
2021-12-04T09:55:29.981,2.799,2.031,1.561
2021-12-04T09:55:30.003,2.202,-0.820,1.849
2021-12-04T09:55:30.026,0.360,0.647,0.875
2021-12-04T09:55:30.047,0.696,-0.033,0.998
2021-12-04T09:55:30.070,0.577,0.099,1.019
2021-12-04T09:55:30.081,0.428,0.062,0.899
2021-12-04T09:55:30.104,0.449,0.028,0.910
2021-12-04T09:55:30.127,0.495,0.071,0.904
2021-12-04T09:55:30.150,0.467,0.025,0.901
2021-12-04T09:55:30.172,0.471,-0.017,0.865
2021-12-04T09:55:30.183,0.457,-0.046,0.865
2021-12-04T09:55:30.205,0.439,-0.055,0.880
2021-12-04T09:55:30.228,0.442,-0.054,0.869
2021-12-04T09:55:30.250,0.449,-0.056,0.856
2021-12-04T09:55:30.273,0.448,-0.021,0.870
2021-12-04T09:55:30.284,0.442,-0.012,0.884
2021-12-04T09:55:30.307,0.444,0.004,0.885
2021-12-04T09:55:30.329,0.432,0.017,0.900
2021-12-04T09:55:30.352,0.455,0.014,0.882
2021-12-04T09:55:30.374,0.453,0.024,0.883
2021-12-04T09:55:30.386,0.455,-0.001,0.888
2021-12-04T09:55:30.408,0.441,0.016,0.924
2021-12-04T09:55:30.431,0.403,0.089,0.998
2021-12-04T09:55:30.453,0.387,0.138,1.054
2021-12-04T09:55:30.475,0.368,0.154,1.085
2021-12-04T09:55:30.487,0.346,0.013,1.130
2021-12-04T09:55:30.510,0.297,-0.073,1.191
2021-12-04T09:55:30.531,0.176,-0.205,1.334
2021-12-04T09:55:30.554,-0.065,-0.557,1.388
2021-12-04T09:55:30.576,-0.108,-0.395,1.258
2021-12-04T09:55:30.587,0.865,0.059,1.019
2021-12-04T09:55:30.610,3.168,0.385,0.587
2021-12-04T09:55:30.633,3.018,0.123,1.144
2021-12-04T09:55:30.656,1.703,-0.977,2.368
2021-12-04T09:55:30.678,0.631,-1.149,1.853
2021-12-04T09:55:30.690,1.763,-0.578,2.005
2021-12-04T09:55:30.712,0.307,-0.962,1.179
2021-12-04T09:55:30.734,-0.241,-0.469,0.621
2021-12-04T09:55:30.757,0.060,-0.067,0.579
2021-12-04T09:55:30.769,0.297,-0.136,0.639
2021-12-04T09:55:30.790,0.374,-0.221,0.667
2021-12-04T09:55:30.813,0.454,-0.167,0.705
2021-12-04T09:55:30.836,0.670,-0.064,0.815
2021-12-04T09:55:30.858,0.891,-0.008,0.959
2021-12-04T09:55:30.870,0.938,0.135,1.146
2021-12-04T09:55:30.892,1.117,0.207,1.418
2021-12-04T09:55:30.914,1.577,0.271,1.767
2021-12-04T09:55:30.937,2.703,0.505,1.964
2021-12-04T09:55:30.959,3.496,1.108,1.461
2021-12-04T09:55:30.971,3.125,1.839,0.004
2021-12-04T09:55:30.993,2.225,1.935,-1.356
2021-12-04T09:55:31.016,2.867,1.411,-1.528
2021-12-04T09:55:31.038,2.560,1.703,-0.820
2021-12-04T09:55:31.061,0.605,0.000,0.459
2021-12-04T09:55:31.073,-0.994,0.523,2.111
2021-12-04T09:55:31.095,0.549,1.085,0.751
2021-12-04T09:55:31.117,2.546,1.357,1.806
2021-12-04T09:55:31.139,1.384,-1.776,1.310
2021-12-04T09:55:31.162,0.528,0.533,0.787
2021-12-04T09:55:31.174,0.797,0.325,1.064
2021-12-04T09:55:31.196,0.584,0.114,1.097
2021-12-04T09:55:31.218,0.436,-0.056,0.875
2021-12-04T09:55:31.241,0.478,0.038,0.892
2021-12-04T09:55:31.263,0.491,0.047,0.899
2021-12-04T09:55:31.275,0.469,0.015,0.896
2021-12-04T09:55:31.297,0.478,-0.014,0.859
2021-12-04T09:55:31.320,0.450,-0.051,0.872
2021-12-04T09:55:31.342,0.446,-0.042,0.885
2021-12-04T09:55:31.365,0.439,-0.028,0.886
2021-12-04T09:55:31.376,0.433,-0.028,0.879
2021-12-04T09:55:31.398,0.425,-0.022,0.879
2021-12-04T09:55:31.421,0.408,-0.017,0.896
2021-12-04T09:55:31.443,0.406,-0.039,0.889
2021-12-04T09:55:31.455,0.415,0.000,0.899
2021-12-04T09:55:31.477,0.417,0.011,0.910
2021-12-04T09:55:31.500,0.428,0.022,0.906
2021-12-04T09:55:31.522,0.418,-0.031,0.903
2021-12-04T09:55:31.544,0.440,0.008,0.903
2021-12-04T09:55:31.557,0.427,0.085,0.991
2021-12-04T09:55:31.578,0.375,0.181,1.091
2021-12-04T09:55:31.601,0.340,0.123,1.152
2021-12-04T09:55:31.623,0.307,-0.034,1.178
2021-12-04T09:55:31.646,0.266,-0.164,1.267
2021-12-04T09:55:31.658,0.107,-0.356,1.379
2021-12-04T09:55:31.680,-0.022,-0.727,1.363
2021-12-04T09:55:31.702,0.089,-0.237,1.080
2021-12-04T09:55:31.748,1.469,0.183,0.872
2021-12-04T09:55:31.749,3.400,0.274,0.724
2021-12-04T09:55:31.770,2.752,-0.413,1.321
2021-12-04T09:55:31.781,1.136,-1.477,2.214
2021-12-04T09:55:31.803,1.242,-0.570,1.717
2021-12-04T09:55:31.826,1.123,-0.815,1.544
2021-12-04T09:55:31.848,-0.128,-0.821,0.692
2021-12-04T09:55:31.860,-0.060,-0.335,0.494
2021-12-04T09:55:31.882,0.438,-0.303,0.568
2021-12-04T09:55:31.904,0.531,-0.451,0.588
2021-12-04T09:55:31.927,0.460,-0.397,0.517
2021-12-04T09:55:31.949,0.501,-0.283,0.494
2021-12-04T09:55:31.962,0.772,-0.277,0.630
2021-12-04T09:55:31.984,1.048,-0.336,0.842
2021-12-04T09:55:32.006,1.055,-0.104,1.072
2021-12-04T09:55:32.028,1.138,0.126,1.305
2021-12-04T09:55:32.051,1.351,0.205,1.568
2021-12-04T09:55:32.063,2.320,0.246,1.808
2021-12-04T09:55:32.084,3.071,0.903,1.576
2021-12-04T09:55:32.106,2.815,1.859,0.595
2021-12-04T09:55:32.129,2.542,1.829,-0.603
2021-12-04T09:55:32.151,2.606,1.385,-1.583
2021-12-04T09:55:32.162,2.666,2.152,-1.242
2021-12-04T09:55:32.186,1.407,0.035,0.652
2021-12-04T09:55:32.209,-0.752,0.003,1.689
2021-12-04T09:55:32.231,-1.151,0.989,0.957
2021-12-04T09:55:32.242,2.141,3.299,1.268
2021-12-04T09:55:32.265,2.224,-1.316,1.774
2021-12-04T09:55:32.287,0.815,-0.634,0.842
2021-12-04T09:55:32.309,0.525,0.990,0.981
2021-12-04T09:55:32.332,0.623,-0.078,1.073
2021-12-04T09:55:32.343,0.476,0.085,0.931
2021-12-04T09:55:32.366,0.448,0.046,0.903
2021-12-04T09:55:32.388,0.455,0.041,0.905
2021-12-04T09:55:32.411,0.465,0.053,0.894
2021-12-04T09:55:32.433,0.455,-0.028,0.867
2021-12-04T09:55:32.444,0.448,-0.044,0.869
2021-12-04T09:55:32.467,0.435,-0.049,0.882
2021-12-04T09:55:32.490,0.431,-0.052,0.877
2021-12-04T09:55:32.512,0.439,-0.017,0.872
2021-12-04T09:55:32.535,0.424,0.009,0.892
2021-12-04T09:55:32.546,0.414,-0.001,0.902
2021-12-04T09:55:32.568,0.421,-0.001,0.887
2021-12-04T09:55:32.591,0.405,0.007,0.906
2021-12-04T09:55:32.613,0.412,-0.004,0.912
2021-12-04T09:55:32.636,0.433,0.027,0.903
2021-12-04T09:55:32.649,0.428,-0.008,0.898
2021-12-04T09:55:32.669,0.440,0.032,0.908
2021-12-04T09:55:32.692,0.410,0.105,1.010
2021-12-04T09:55:32.715,0.384,0.161,1.057
2021-12-04T09:55:32.737,0.349,0.120,1.067
2021-12-04T09:55:32.749,0.338,-0.073,1.147
2021-12-04T09:55:32.771,0.320,-0.109,1.182
2021-12-04T09:55:32.793,0.225,-0.146,1.271
2021-12-04T09:55:32.816,0.010,-0.519,1.341
2021-12-04T09:55:32.838,-0.040,-0.349,1.209
2021-12-04T09:55:32.851,0.656,-0.040,1.019
2021-12-04T09:55:32.873,2.739,0.276,0.732
2021-12-04T09:55:32.895,3.086,0.220,0.810
2021-12-04T09:55:32.917,2.071,-0.760,2.105
2021-12-04T09:55:32.940,0.420,-1.262,1.846
2021-12-04T09:55:32.952,1.554,-0.599,1.890
2021-12-04T09:55:32.974,0.565,-0.952,1.338
2021-12-04T09:55:32.996,-0.214,-0.500,0.704
2021-12-04T09:55:33.018,0.057,-0.055,0.615
2021-12-04T09:55:33.030,0.373,-0.199,0.655
2021-12-04T09:55:33.053,0.392,-0.258,0.664
2021-12-04T09:55:33.075,0.361,-0.089,0.669
2021-12-04T09:55:33.097,0.469,0.049,0.762
2021-12-04T09:55:33.120,0.726,0.093,0.952
2021-12-04T09:55:33.131,0.890,0.103,1.170
2021-12-04T09:55:33.165,1.076,0.175,1.430
2021-12-04T09:55:33.175,1.262,0.296,1.714
2021-12-04T09:55:33.199,1.863,0.455,1.867
2021-12-04T09:55:33.221,2.657,0.830,1.746
2021-12-04T09:55:33.232,3.166,1.594,0.839
2021-12-04T09:55:33.256,2.826,2.017,-0.663
2021-12-04T09:55:33.277,2.436,1.975,-1.576
2021-12-04T09:55:33.299,2.535,1.633,-1.249
2021-12-04T09:55:33.322,1.689,0.015,-0.185
2021-12-04T09:55:33.333,-0.783,1.018,1.442
2021-12-04T09:55:33.357,-0.283,1.130,1.323
2021-12-04T09:55:33.378,2.763,1.667,1.458
2021-12-04T09:55:33.401,2.017,-1.583,1.624
2021-12-04T09:55:33.424,0.176,0.852,0.769
2021-12-04T09:55:33.435,0.795,0.105,1.023
2021-12-04T09:55:33.457,0.535,0.155,1.026
2021-12-04T09:55:33.479,0.409,-0.016,0.877
2021-12-04T09:55:33.502,0.472,0.099,0.909
2021-12-04T09:55:33.524,0.476,0.057,0.907
2021-12-04T09:55:33.535,0.466,0.014,0.890
2021-12-04T09:55:33.558,0.479,0.005,0.866
2021-12-04T09:55:33.581,0.465,-0.030,0.877
2021-12-04T09:55:33.603,0.444,-0.028,0.890
2021-12-04T09:55:33.626,0.439,-0.021,0.879
2021-12-04T09:55:33.637,0.437,0.006,0.872
2021-12-04T09:55:33.660,0.429,-0.003,0.883
2021-12-04T09:55:33.682,0.425,-0.003,0.882
2021-12-04T09:55:33.704,0.432,0.027,0.896
2021-12-04T09:55:33.716,0.422,0.015,0.895
2021-12-04T09:55:33.738,0.436,0.030,0.896
2021-12-04T09:55:33.760,0.441,0.018,0.892
2021-12-04T09:55:33.782,0.439,0.001,0.900
2021-12-04T09:55:33.805,0.444,0.065,0.919
2021-12-04T09:55:33.816,0.418,0.114,0.974
2021-12-04T09:55:33.839,0.393,0.151,1.022
2021-12-04T09:55:33.862,0.387,0.149,1.050
2021-12-04T09:55:33.885,0.358,0.012,1.100
2021-12-04T09:55:33.907,0.333,-0.086,1.147
2021-12-04T09:55:33.918,0.253,-0.098,1.226
2021-12-04T09:55:33.941,0.071,-0.434,1.350
2021-12-04T09:55:33.963,-0.028,-0.368,1.260
2021-12-04T09:55:33.998,0.503,-0.101,1.197
2021-12-04T09:55:34.008,2.609,0.271,0.876
2021-12-04T09:55:34.019,2.873,0.264,0.721
2021-12-04T09:55:34.041,2.207,-0.644,2.038
2021-12-04T09:55:34.065,0.407,-1.185,1.901
2021-12-04T09:55:34.087,1.646,-0.121,1.823
2021-12-04T09:55:34.109,0.954,-0.988,1.478
2021-12-04T09:55:34.121,-0.096,-0.980,0.644
2021-12-04T09:55:34.144,-0.108,-0.413,0.395
2021-12-04T09:55:34.166,0.243,-0.198,0.443
2021-12-04T09:55:34.200,0.449,-0.266,0.514
2021-12-04T09:55:34.211,0.479,-0.311,0.541
2021-12-04T09:55:34.222,0.560,-0.197,0.605
2021-12-04T09:55:34.245,0.806,-0.086,0.715
2021-12-04T09:55:34.267,0.885,0.017,0.869
2021-12-04T09:55:34.289,1.008,0.217,1.126
2021-12-04T09:55:34.312,1.194,0.168,1.373
2021-12-04T09:55:34.324,1.525,0.195,1.522
2021-12-04T09:55:34.346,2.399,0.197,1.575
2021-12-04T09:55:34.368,3.109,0.613,1.206
2021-12-04T09:55:34.391,2.889,1.467,0.181
2021-12-04T09:55:34.413,2.120,2.098,-0.820
2021-12-04T09:55:34.424,2.534,1.098,-1.128
2021-12-04T09:55:34.448,2.417,1.243,-1.035
2021-12-04T09:55:34.470,1.141,-0.031,0.189
2021-12-04T09:55:34.492,-0.915,1.362,1.713
2021-12-04T09:55:34.504,-0.634,1.971,0.946
2021-12-04T09:55:34.526,2.915,1.960,1.674
2021-12-04T09:55:34.549,1.949,-2.569,1.446
2021-12-04T09:55:34.571,0.146,1.052,0.802
2021-12-04T09:55:34.593,0.795,0.107,0.972
2021-12-04T09:55:34.605,0.560,0.164,1.065
2021-12-04T09:55:34.627,0.419,-0.014,0.879
2021-12-04T09:55:34.650,0.442,0.041,0.911
2021-12-04T09:55:34.672,0.473,0.073,0.904
2021-12-04T09:55:34.694,0.464,0.050,0.896
2021-12-04T09:55:34.706,0.463,0.030,0.876
2021-12-04T09:55:34.729,0.445,0.017,0.891
2021-12-04T09:55:34.752,0.426,-0.003,0.901
2021-12-04T09:55:34.773,0.421,-0.008,0.886
2021-12-04T09:55:34.796,0.416,-0.003,0.883
2021-12-04T09:55:34.807,0.411,0.003,0.887
2021-12-04T09:55:34.830,0.399,0.006,0.904
2021-12-04T09:55:34.852,0.402,-0.001,0.904
2021-12-04T09:55:34.875,0.398,0.030,0.914
2021-12-04T09:55:34.898,0.409,0.051,0.918
2021-12-04T09:55:34.908,0.422,0.034,0.908
2021-12-04T09:55:34.931,0.422,0.008,0.904
2021-12-04T09:55:34.953,0.427,0.036,0.933
2021-12-04T09:55:34.976,0.391,0.125,1.015
2021-12-04T09:55:34.998,0.363,0.210,1.077
2021-12-04T09:55:35.009,0.333,0.115,1.104
2021-12-04T09:55:35.032,0.338,-0.059,1.165
2021-12-04T09:55:35.055,0.320,-0.086,1.202
2021-12-04T09:55:35.077,0.195,-0.224,1.290
2021-12-04T09:55:35.099,-0.004,-0.574,1.361
2021-12-04T09:55:35.110,0.019,-0.367,1.174
2021-12-04T09:55:35.133,0.870,0.027,0.967
2021-12-04T09:55:35.156,3.001,0.290,0.777
2021-12-04T09:55:35.178,2.934,-0.002,0.969
2021-12-04T09:55:35.190,1.584,-1.134,2.048
2021-12-04T09:55:35.212,0.856,-1.063,1.715
2021-12-04T09:55:35.234,1.713,-0.631,1.907
2021-12-04T09:55:35.257,0.091,-0.821,0.990
2021-12-04T09:55:35.280,-0.357,-0.275,0.517
2021-12-04T09:55:35.291,0.078,-0.087,0.524
2021-12-04T09:55:35.313,0.382,-0.284,0.614
2021-12-04T09:55:35.335,0.355,-0.214,0.643
2021-12-04T09:55:35.357,0.280,0.057,0.631
2021-12-04T09:55:35.380,0.455,0.119,0.739
2021-12-04T09:55:35.391,0.745,0.020,0.942
2021-12-04T09:55:35.414,0.917,0.053,1.164
2021-12-04T09:55:35.437,1.017,0.187,1.366
2021-12-04T09:55:35.460,1.180,0.302,1.573
2021-12-04T09:55:35.482,1.844,0.395,1.677
2021-12-04T09:55:35.493,2.854,0.554,1.651
2021-12-04T09:55:35.516,3.280,1.364,0.871
2021-12-04T09:55:35.539,2.560,2.244,-0.489
2021-12-04T09:55:35.561,2.421,1.708,-1.280
2021-12-04T09:55:35.583,2.473,1.365,-1.413
2021-12-04T09:55:35.595,1.999,0.807,-0.070
2021-12-04T09:55:35.618,-0.239,0.166,0.953
2021-12-04T09:55:35.640,-1.234,0.552,1.712
2021-12-04T09:55:35.662,1.578,2.674,0.825
2021-12-04T09:55:35.685,2.640,-0.273,2.003
2021-12-04T09:55:35.696,0.961,-1.167,0.954
2021-12-04T09:55:35.718,0.400,0.964,0.870
2021-12-04T09:55:35.741,0.709,-0.089,1.039
2021-12-04T09:55:35.764,0.510,0.207,0.991
2021-12-04T09:55:35.786,0.437,-0.007,0.875
2021-12-04T09:55:35.797,0.503,0.133,0.910
2021-12-04T09:55:35.819,0.472,0.040,0.904
2021-12-04T09:55:35.842,0.478,0.034,0.871
2021-12-04T09:55:35.864,0.471,0.026,0.869
2021-12-04T09:55:35.887,0.453,0.001,0.884
2021-12-04T09:55:35.898,0.437,-0.005,0.888
2021-12-04T09:55:35.921,0.432,0.002,0.880
2021-12-04T09:55:35.945,0.433,0.019,0.877
2021-12-04T09:55:35.966,0.421,0.029,0.897
2021-12-04T09:55:35.977,0.420,0.011,0.896
2021-12-04T09:55:36.000,0.430,0.048,0.893
2021-12-04T09:55:36.022,0.425,0.014,0.895
2021-12-04T09:55:36.045,0.434,0.016,0.897
2021-12-04T09:55:36.067,0.447,0.051,0.906
2021-12-04T09:55:36.078,0.441,0.070,0.924
2021-12-04T09:55:36.101,0.429,0.137,0.973
2021-12-04T09:55:36.123,0.387,0.109,1.042
2021-12-04T09:55:36.147,0.373,0.124,1.069
2021-12-04T09:55:36.168,0.364,0.024,1.130
2021-12-04T09:55:36.179,0.340,-0.103,1.140
2021-12-04T09:55:36.202,0.274,-0.095,1.155
2021-12-04T09:55:36.236,0.079,-0.349,1.267
2021-12-04T09:55:36.248,-0.038,-0.264,1.233
2021-12-04T09:55:36.269,0.458,-0.104,1.095
2021-12-04T09:55:36.281,2.555,0.191,0.748
2021-12-04T09:55:36.304,3.280,0.345,0.709
2021-12-04T09:55:36.326,2.466,-0.630,2.036
2021-12-04T09:55:36.348,0.526,-1.528,2.042
2021-12-04T09:55:36.371,1.584,-0.350,1.765
2021-12-04T09:55:36.382,0.958,-0.842,1.430
2021-12-04T09:55:36.405,-0.246,-0.703,0.588
2021-12-04T09:55:36.427,-0.102,-0.210,0.421
2021-12-04T09:55:36.449,0.376,-0.146,0.526
2021-12-04T09:55:36.472,0.456,-0.229,0.572
2021-12-04T09:55:36.484,0.324,-0.171,0.519
2021-12-04T09:55:36.506,0.388,-0.028,0.568
2021-12-04T09:55:36.528,0.684,-0.000,0.748
2021-12-04T09:55:36.551,0.867,-0.052,0.955
2021-12-04T09:55:36.585,0.990,0.049,1.194
2021-12-04T09:55:36.588,1.177,0.171,1.471
2021-12-04T09:55:36.607,1.770,0.312,1.781
2021-12-04T09:55:36.630,2.825,0.393,1.817
2021-12-04T09:55:36.652,3.135,0.698,1.075
2021-12-04T09:55:36.664,2.473,1.698,-0.232
2021-12-04T09:55:36.686,2.466,2.004,-0.976
2021-12-04T09:55:36.708,3.092,1.160,-1.184
2021-12-04T09:55:36.731,2.073,1.244,-0.721
2021-12-04T09:55:36.753,0.488,-0.600,0.596
2021-12-04T09:55:36.764,-1.338,0.812,2.024
2021-12-04T09:55:36.787,0.966,2.997,0.763
2021-12-04T09:55:36.810,3.058,0.324,2.017
2021-12-04T09:55:36.832,0.968,-1.630,0.863
2021-12-04T09:55:36.854,0.651,1.350,1.017
2021-12-04T09:55:36.866,0.701,0.042,1.092
2021-12-04T09:55:36.888,0.482,0.089,0.906
2021-12-04T09:55:36.910,0.488,0.245,0.927
2021-12-04T09:55:36.932,0.474,0.083,0.929
2021-12-04T09:55:36.955,0.500,0.104,0.882
2021-12-04T09:55:36.966,0.495,0.099,0.867
2021-12-04T09:55:36.988,0.476,0.008,0.869
2021-12-04T09:55:37.012,0.462,-0.011,0.862
2021-12-04T09:55:37.035,0.464,0.051,0.858
2021-12-04T09:55:37.057,0.449,0.081,0.882
2021-12-04T09:55:37.069,0.446,0.031,0.871
2021-12-04T09:55:37.091,0.445,0.053,0.873
2021-12-04T09:55:37.113,0.442,0.067,0.887
2021-12-04T09:55:37.136,0.439,0.081,0.901
2021-12-04T09:55:37.158,0.452,0.082,0.906
2021-12-04T09:55:37.170,0.463,0.108,0.896
2021-12-04T09:55:37.192,0.451,0.097,0.932
2021-12-04T09:55:37.214,0.432,0.092,0.987
2021-12-04T09:55:37.237,0.416,0.068,1.048
2021-12-04T09:55:37.260,0.393,0.079,1.072
2021-12-04T09:55:37.271,0.371,0.043,1.110
2021-12-04T09:55:37.294,0.341,-0.064,1.142
2021-12-04T09:55:37.316,0.217,-0.187,1.215
2021-12-04T09:55:37.338,0.012,-0.421,1.342
2021-12-04T09:55:37.361,0.003,-0.078,1.186
2021-12-04T09:55:37.395,1.114,0.019,1.005
2021-12-04T09:55:37.398,3.283,0.385,0.558
2021-12-04T09:55:37.416,3.333,-0.103,1.309
2021-12-04T09:55:37.439,1.710,-1.678,2.575
2021-12-04T09:55:37.450,0.961,-0.953,1.698
2021-12-04T09:55:37.473,1.422,-0.635,1.698
2021-12-04T09:55:37.496,-0.071,-0.824,0.813
2021-12-04T09:55:37.518,-0.081,-0.318,0.514
2021-12-04T09:55:37.542,0.327,-0.149,0.557
2021-12-04T09:55:37.552,0.468,-0.244,0.601
2021-12-04T09:55:37.575,0.393,-0.198,0.561
2021-12-04T09:55:37.597,0.407,-0.097,0.575
2021-12-04T09:55:37.620,0.638,-0.022,0.744
2021-12-04T09:55:37.643,0.921,-0.051,0.927
2021-12-04T09:55:37.653,0.995,0.045,1.157
2021-12-04T09:55:37.676,1.110,0.154,1.407
2021-12-04T09:55:37.698,1.316,0.304,1.677
2021-12-04T09:55:37.720,2.123,0.512,1.897
2021-12-04T09:55:37.743,3.321,0.844,1.754
2021-12-04T09:55:37.754,3.182,1.463,0.520
2021-12-04T09:55:37.777,2.179,2.161,-0.964
2021-12-04T09:55:37.799,2.905,1.358,-1.413
2021-12-04T09:55:37.822,2.792,1.727,-1.126
2021-12-04T09:55:37.844,1.528,0.728,0.258
2021-12-04T09:55:37.856,-0.554,-0.590,1.024
2021-12-04T09:55:37.879,-1.393,1.442,0.961
2021-12-04T09:55:37.901,3.149,2.577,1.659
2021-12-04T09:55:37.923,3.065,-1.650,1.866
2021-12-04T09:55:37.946,0.030,1.298,0.981
2021-12-04T09:55:37.958,0.803,0.225,1.005
2021-12-04T09:55:37.979,0.551,-0.015,0.931
2021-12-04T09:55:38.002,0.482,0.148,0.890
2021-12-04T09:55:38.024,0.496,0.133,0.932
2021-12-04T09:55:38.047,0.491,0.041,0.880
2021-12-04T09:55:38.058,0.502,0.087,0.872
2021-12-04T09:55:38.081,0.487,0.013,0.870
2021-12-04T09:55:38.103,0.468,-0.021,0.867
2021-12-04T09:55:38.126,0.470,0.016,0.860
2021-12-04T09:55:38.138,0.461,0.057,0.871
2021-12-04T09:55:38.160,0.460,0.029,0.865
2021-12-04T09:55:38.182,0.464,0.007,0.850
2021-12-04T09:55:38.205,0.459,0.004,0.866
2021-12-04T09:55:38.227,0.459,0.047,0.870
2021-12-04T09:55:38.239,0.463,0.080,0.883
2021-12-04T09:55:38.261,0.463,0.072,0.896
2021-12-04T09:55:38.284,0.453,0.092,0.922
2021-12-04T09:55:38.306,0.458,0.104,0.936
2021-12-04T09:55:38.328,0.446,0.084,0.969
2021-12-04T09:55:38.339,0.410,0.032,1.060
2021-12-04T09:55:38.362,0.390,0.025,1.096
2021-12-04T09:55:38.384,0.383,-0.036,1.126
2021-12-04T09:55:38.407,0.312,-0.087,1.147
2021-12-04T09:55:38.430,0.075,-0.296,1.317
2021-12-04T09:55:38.441,-0.069,-0.265,1.328
2021-12-04T09:55:38.463,0.170,-0.126,1.117
2021-12-04T09:55:38.485,2.128,0.173,0.765
2021-12-04T09:55:38.507,3.364,0.414,0.549
2021-12-04T09:55:38.530,2.932,-0.498,1.922
2021-12-04T09:55:38.541,1.102,-1.868,2.331
2021-12-04T09:55:38.565,1.564,-0.898,1.831
2021-12-04T09:55:38.587,0.899,-0.948,1.458
2021-12-04T09:55:38.610,-0.399,-0.591,0.617
2021-12-04T09:55:38.632,-0.155,-0.057,0.525
2021-12-04T09:55:38.643,0.346,-0.101,0.641
2021-12-04T09:55:38.678,0.458,-0.206,0.700
2021-12-04T09:55:38.688,0.370,-0.059,0.684
2021-12-04T09:55:38.711,0.434,0.089,0.737
2021-12-04T09:55:38.734,0.723,0.082,0.916
2021-12-04T09:55:38.745,0.930,0.058,1.121
2021-12-04T09:55:38.767,1.113,0.163,1.384
2021-12-04T09:55:38.789,1.422,0.338,1.732
2021-12-04T09:55:38.812,1.990,0.511,1.932
2021-12-04T09:55:38.836,2.811,0.384,1.795
2021-12-04T09:55:38.846,3.380,0.631,1.082
2021-12-04T09:55:38.868,2.647,2.238,-0.426
2021-12-04T09:55:38.891,2.657,2.207,-1.359
2021-12-04T09:55:38.913,3.125,1.411,-1.505
