time,x-gyro,y-gyro,z-gyro
2021-08-24T16:36:39.176,1.646,-2.165,-0.366
2021-08-24T16:36:39.196,1.463,-2.652,-0.274
2021-08-24T16:36:39.220,0.579,-3.140,0.091
2021-08-24T16:36:39.230,0.854,-3.476,-0.213
2021-08-24T16:36:39.255,2.287,-4.238,-0.976
2021-08-24T16:36:39.275,4.055,-5.762,-2.012
2021-08-24T16:36:39.299,4.970,-8.079,-3.079
2021-08-24T16:36:39.326,4.970,-11.555,-4.055
2021-08-24T16:36:39.331,15.549,-15.762,-7.988
2021-08-24T16:36:39.355,40.396,-24.268,-14.146
2021-08-24T16:36:39.378,63.323,-47.439,-23.232
2021-08-24T16:36:39.402,72.287,-99.787,-42.409
2021-08-24T16:36:39.415,41.250,-129.268,-75.579
2021-08-24T16:36:39.433,-11.524,-112.439,-141.585
2021-08-24T16:36:39.456,84.329,-277.988,-213.140
2021-08-24T16:36:39.479,136.311,-448.415,-203.232
2021-08-24T16:36:39.505,132.134,-350.183,-171.921
2021-08-24T16:36:39.512,127.713,-357.287,-190.884
2021-08-24T16:36:39.535,121.433,-372.104,-210.152
2021-08-24T16:36:39.558,43.506,-69.726,-10.854
2021-08-24T16:36:39.582,-9.055,165.762,147.561
2021-08-24T16:36:39.600,66.768,181.768,118.140
2021-08-24T16:36:39.619,43.476,152.470,100.701
2021-08-24T16:36:39.638,-41.341,143.262,120.762
2021-08-24T16:36:39.660,-59.817,178.933,123.018
2021-08-24T16:36:39.679,-32.470,217.226,110.030
2021-08-24T16:36:39.693,-36.006,235.213,109.177
2021-08-24T16:36:39.715,-56.494,238.293,123.963
2021-08-24T16:36:39.738,-51.707,241.341,140.915
2021-08-24T16:36:39.759,-31.128,245.152,159.207
2021-08-24T16:36:39.769,-12.957,242.104,188.659
2021-08-24T16:36:39.793,-27.256,225.213,223.354
2021-08-24T16:36:39.815,-80.305,204.817,229.543
2021-08-24T16:36:39.837,-135.366,180.671,181.677
2021-08-24T16:36:39.847,-156.250,116.128,98.415
2021-08-24T16:36:39.870,-148.872,46.494,8.384
2021-08-24T16:36:39.895,-125.671,16.585,-68.933
2021-08-24T16:36:39.918,-84.634,-29.512,-113.445
2021-08-24T16:36:39.940,161.921,-113.415,-153.933
2021-08-24T16:36:39.955,320.091,-101.555,-123.994
2021-08-24T16:36:39.974,146.555,-22.195,-104.634
2021-08-24T16:36:39.993,53.140,-114.116,-154.116
2021-08-24T16:36:40.017,17.591,-39.085,-40.762
2021-08-24T16:36:40.028,8.872,-5.549,-6.585
2021-08-24T16:36:40.053,-0.945,-3.506,-5.274
2021-08-24T16:36:40.075,5.549,-0.213,-3.872
2021-08-24T16:36:40.097,7.409,0.640,-2.500
2021-08-24T16:36:40.122,4.085,-0.274,-1.311
2021-08-24T16:36:40.132,3.140,-0.579,-1.098
2021-08-24T16:36:40.157,0.762,-1.707,-0.549
2021-08-24T16:36:40.177,0.884,-1.616,-0.976
2021-08-24T16:36:40.201,0.945,-1.189,-0.854
2021-08-24T16:36:40.210,0.579,-1.402,-0.549
2021-08-24T16:36:40.232,0.701,-1.585,-0.701
2021-08-24T16:36:40.256,0.152,-1.951,-0.274
2021-08-24T16:36:40.279,-0.549,-1.951,0.213
2021-08-24T16:36:40.288,-0.610,-1.616,0.457
2021-08-24T16:36:40.321,-0.427,-1.159,0.579
2021-08-24T16:36:40.332,-0.183,-0.884,0.457
2021-08-24T16:36:40.357,-0.061,-0.457,0.274
2021-08-24T16:36:40.383,0.213,-0.457,0.030
2021-08-24T16:36:40.390,-0.122,-0.823,0.030
2021-08-24T16:36:40.410,-0.854,-1.433,0.335
