time,x-gyro,y-gyro,z-gyro
2021-10-29T17:35:12.739,-0.640,0.213,-0.305
2021-10-29T17:35:12.763,-0.610,0.244,-0.335
2021-10-29T17:35:12.784,-0.732,0.244,-0.335
2021-10-29T17:35:12.795,-0.701,0.244,-0.366
2021-10-29T17:35:12.818,-0.671,0.183,-0.305
2021-10-29T17:35:12.842,-0.579,0.122,-0.244
2021-10-29T17:35:12.863,-0.579,0.091,-0.274
2021-10-29T17:35:12.874,-0.640,0.122,-0.305
2021-10-29T17:35:12.897,-0.701,0.183,-0.335
2021-10-29T17:35:12.919,-0.701,0.183,-0.366
2021-10-29T17:35:12.943,-0.671,0.183,-0.305
2021-10-29T17:35:12.953,-0.488,0.183,-0.274
2021-10-29T17:35:12.976,-0.549,0.152,-0.244
2021-10-29T17:35:13.000,-0.518,0.152,-0.213
2021-10-29T17:35:13.020,-0.427,0.122,-0.244
2021-10-29T17:35:13.044,-0.457,0.213,-0.274
2021-10-29T17:35:13.054,-0.549,0.213,-0.244
2021-10-29T17:35:13.081,-0.488,0.122,-0.213
2021-10-29T17:35:13.099,-0.518,0.152,-0.244
2021-10-29T17:35:13.122,-0.518,0.183,-0.274
2021-10-29T17:35:13.145,-0.549,0.244,-0.244
2021-10-29T17:35:13.155,-0.579,0.244,-0.244
2021-10-29T17:35:13.178,-0.518,0.183,-0.274
2021-10-29T17:35:13.211,-0.549,0.213,-0.305
2021-10-29T17:35:13.212,-0.671,0.152,-0.244
2021-10-29T17:35:13.246,-0.610,0.152,-0.274
2021-10-29T17:35:13.257,-0.549,0.152,-0.274
2021-10-29T17:35:13.279,-0.579,0.152,-0.274
2021-10-29T17:35:13.313,-0.732,0.183,-0.305
2021-10-29T17:35:13.316,-0.640,0.213,-0.244
2021-10-29T17:35:13.347,-0.610,0.183,-0.274
2021-10-29T17:35:13.360,-0.640,0.183,-0.305
2021-10-29T17:35:13.381,-0.701,0.183,-0.305
2021-10-29T17:35:13.391,-0.610,0.213,-0.274
2021-10-29T17:35:13.414,-0.671,0.213,-0.274
2021-10-29T17:35:13.437,-0.671,0.183,-0.274
2021-10-29T17:35:13.459,-0.640,0.183,-0.305
2021-10-29T17:35:13.470,-0.640,0.244,-0.335
2021-10-29T17:35:13.492,-0.610,0.274,-0.274
2021-10-29T17:35:13.515,-0.640,0.213,-0.274
2021-10-29T17:35:13.538,-0.610,0.213,-0.305
2021-10-29T17:35:13.549,-0.671,0.152,-0.335
2021-10-29T17:35:13.571,-0.671,0.183,-0.274
2021-10-29T17:35:13.594,-0.610,0.152,-0.305
2021-10-29T17:35:13.617,-0.640,0.183,-0.305
2021-10-29T17:35:13.650,-0.579,0.213,-0.305
2021-10-29T17:35:13.652,-0.671,0.183,-0.366
2021-10-29T17:35:13.673,-0.640,0.152,-0.274
2021-10-29T17:35:13.695,-0.579,0.152,-0.274
2021-10-29T17:35:13.718,-0.518,0.152,-0.244
2021-10-29T17:35:13.730,-0.579,0.213,-0.244
2021-10-29T17:35:13.751,-0.610,0.213,-0.244
2021-10-29T17:35:13.797,-0.579,0.152,-0.274
2021-10-29T17:35:13.799,-0.671,0.183,-0.244
2021-10-29T17:35:13.808,-0.732,0.183,-0.305
2021-10-29T17:35:13.831,-0.671,0.213,-0.366
2021-10-29T17:35:13.864,-0.610,0.213,-0.366
2021-10-29T17:35:13.875,-0.640,0.183,-0.305
2021-10-29T17:35:13.898,-0.610,0.122,-0.305
2021-10-29T17:35:13.909,-0.579,0.091,-0.244
2021-10-29T17:35:13.932,-0.579,0.122,-0.213
2021-10-29T17:35:13.966,-0.549,0.152,-0.244
2021-10-29T17:35:13.977,-0.549,0.244,-0.305
2021-10-29T17:35:13.988,-0.579,0.244,-0.274
2021-10-29T17:35:14.011,-0.640,0.244,-0.305
2021-10-29T17:35:14.035,-0.732,0.213,-0.366
2021-10-29T17:35:14.067,-0.640,0.091,-0.335
2021-10-29T17:35:14.069,-0.640,0.213,-0.244
2021-10-29T17:35:14.090,-0.579,0.244,-0.274
2021-10-29T17:35:14.111,-0.610,0.213,-0.305
2021-10-29T17:35:14.134,-0.671,0.183,-0.305
2021-10-29T17:35:14.146,-0.671,0.183,-0.335
2021-10-29T17:35:14.167,-0.701,0.213,-0.366
2021-10-29T17:35:14.189,-0.732,0.213,-0.305
2021-10-29T17:35:14.212,-0.701,0.213,-0.305
2021-10-29T17:35:14.234,-0.640,0.183,-0.274
2021-10-29T17:35:14.247,-0.671,0.213,-0.305
2021-10-29T17:35:14.269,-0.701,0.213,-0.274
2021-10-29T17:35:14.290,-0.610,0.213,-0.244
2021-10-29T17:35:14.314,-0.549,0.213,-0.244
2021-10-29T17:35:14.326,-0.610,0.213,-0.305
2021-10-29T17:35:14.347,-0.671,0.213,-0.305
2021-10-29T17:35:14.370,-0.640,0.183,-0.274
2021-10-29T17:35:14.393,-0.518,0.183,-0.244
2021-10-29T17:35:14.404,-0.610,0.152,-0.274
2021-10-29T17:35:14.429,-0.610,0.183,-0.305
2021-10-29T17:35:14.449,-0.610,0.122,-0.305
2021-10-29T17:35:14.472,-0.610,0.122,-0.305
2021-10-29T17:35:14.494,-0.610,0.213,-0.335
2021-10-29T17:35:14.506,-0.640,0.244,-0.305
2021-10-29T17:35:14.539,-0.671,0.183,-0.305
2021-10-29T17:35:14.550,-0.640,0.183,-0.274
2021-10-29T17:35:14.595,-0.549,0.183,-0.305
2021-10-29T17:35:14.597,-0.610,0.244,-0.244
2021-10-29T17:35:14.610,-0.610,0.183,-0.305
2021-10-29T17:35:14.630,-0.701,0.213,-0.366
2021-10-29T17:35:14.651,-0.671,0.122,-0.366
2021-10-29T17:35:14.669,-0.640,0.152,-0.274
2021-10-29T17:35:14.706,-0.671,0.152,-0.274
2021-10-29T17:35:14.707,-0.610,0.183,-0.244
2021-10-29T17:35:14.731,-0.610,0.183,-0.244
2021-10-29T17:35:14.752,-0.640,0.152,-0.213
2021-10-29T17:35:14.765,-0.640,0.122,-0.274
2021-10-29T17:35:14.786,-0.671,0.152,-0.213
2021-10-29T17:35:14.812,-0.610,0.091,-0.244
2021-10-29T17:35:14.835,-0.640,0.183,-0.335
2021-10-29T17:35:14.843,-0.671,0.183,-0.335
2021-10-29T17:35:14.865,-0.671,0.152,-0.366
2021-10-29T17:35:14.888,-0.671,0.213,-0.335
2021-10-29T17:35:14.910,-0.701,0.213,-0.366
2021-10-29T17:35:14.922,-0.732,0.213,-0.366
2021-10-29T17:35:14.944,-0.640,0.152,-0.305
2021-10-29T17:35:14.966,-0.671,0.152,-0.305
2021-10-29T17:35:15.000,-0.579,0.213,-0.305
2021-10-29T17:35:15.003,-0.518,0.122,-0.244
2021-10-29T17:35:15.023,-0.549,0.122,-0.183
2021-10-29T17:35:15.046,-0.549,0.183,-0.213
2021-10-29T17:35:15.070,-0.610,0.152,-0.244
2021-10-29T17:35:15.090,-0.549,0.152,-0.305
2021-10-29T17:35:15.102,-0.610,0.244,-0.305
2021-10-29T17:35:15.125,-0.579,0.244,-0.305
2021-10-29T17:35:15.147,-0.671,0.183,-0.335
2021-10-29T17:35:15.169,-0.640,0.183,-0.305
2021-10-29T17:35:15.191,-0.610,0.152,-0.244
2021-10-29T17:35:15.204,-0.549,0.244,-0.274
2021-10-29T17:35:15.228,-0.518,0.183,-0.274
2021-10-29T17:35:15.248,-0.640,0.183,-0.213
2021-10-29T17:35:15.270,-0.549,0.152,-0.274
2021-10-29T17:35:15.293,-0.610,0.183,-0.274
2021-10-29T17:35:15.304,-0.701,0.091,-0.335
2021-10-29T17:35:15.327,-0.640,0.152,-0.335
2021-10-29T17:35:15.349,-0.579,0.183,-0.305
2021-10-29T17:35:15.361,-0.610,0.183,-0.305
2021-10-29T17:35:15.388,-0.579,0.183,-0.274
2021-10-29T17:35:15.406,-0.549,0.213,-0.244
2021-10-29T17:35:15.428,-0.518,0.213,-0.274
2021-10-29T17:35:15.440,-0.549,0.244,-0.274
2021-10-29T17:35:15.464,-0.701,0.213,-0.305
2021-10-29T17:35:15.484,-0.640,0.183,-0.366
2021-10-29T17:35:15.518,-0.671,0.213,-0.335
2021-10-29T17:35:15.519,-0.732,0.152,-0.305
2021-10-29T17:35:15.540,-0.640,0.183,-0.335
2021-10-29T17:35:15.563,-0.640,0.244,-0.305
2021-10-29T17:35:15.585,-0.640,0.244,-0.366
2021-10-29T17:35:15.608,-0.671,0.213,-0.366
2021-10-29T17:35:15.620,-0.640,0.213,-0.305
2021-10-29T17:35:15.641,-0.640,0.183,-0.183
2021-10-29T17:35:15.664,-0.610,0.183,-0.274
2021-10-29T17:35:15.686,-0.579,0.183,-0.274
2021-10-29T17:35:15.743,-0.640,0.244,-0.274
2021-10-29T17:35:15.744,-0.610,0.183,-0.305
2021-10-29T17:35:15.746,-0.579,0.183,-0.335
2021-10-29T17:35:15.767,-0.610,0.213,-0.305
2021-10-29T17:35:15.780,-0.518,0.213,-0.244
2021-10-29T17:35:15.821,-0.549,0.213,-0.244
2021-10-29T17:35:15.823,-0.610,0.183,-0.305
2021-10-29T17:35:15.845,-0.640,0.183,-0.305
2021-10-29T17:35:15.855,-0.610,0.183,-0.274
2021-10-29T17:35:15.878,-0.610,0.152,-0.305
2021-10-29T17:35:15.912,-0.610,0.183,-0.274
2021-10-29T17:35:15.924,-0.579,0.183,-0.305
2021-10-29T17:35:15.946,-0.640,0.183,-0.305
2021-10-29T17:35:15.958,-0.640,0.152,-0.366
2021-10-29T17:35:15.979,-0.610,0.183,-0.305
2021-10-29T17:35:16.002,-0.579,0.244,-0.274
2021-10-29T17:35:16.025,-0.610,0.183,-0.274
2021-10-29T17:35:16.035,-0.579,0.152,-0.274
2021-10-29T17:35:16.058,-0.549,0.183,-0.244
2021-10-29T17:35:16.080,-0.579,0.183,-0.274
2021-10-29T17:35:16.107,-0.579,0.183,-0.305
2021-10-29T17:35:16.114,-0.610,0.213,-0.305
2021-10-29T17:35:16.136,-0.640,0.213,-0.305
2021-10-29T17:35:16.159,-0.671,0.213,-0.305
2021-10-29T17:35:16.182,-0.640,0.244,-0.305
2021-10-29T17:35:16.217,-0.579,0.244,-0.305
2021-10-29T17:35:16.218,-0.671,0.183,-0.335
2021-10-29T17:35:16.238,-0.671,0.213,-0.335
2021-10-29T17:35:16.261,-0.610,0.213,-0.305
2021-10-29T17:35:16.283,-0.610,0.183,-0.244
2021-10-29T17:35:16.294,-0.610,0.183,-0.244
2021-10-29T17:35:16.317,-0.549,0.183,-0.274
2021-10-29T17:35:16.339,-0.671,0.183,-0.305
2021-10-29T17:35:16.362,-0.671,0.152,-0.335
2021-10-29T17:35:16.372,-0.610,0.152,-0.335
2021-10-29T17:35:16.396,-0.610,0.213,-0.366
2021-10-29T17:35:16.419,-0.701,0.213,-0.274
2021-10-29T17:35:16.440,-0.640,0.244,-0.305
2021-10-29T17:35:16.462,-0.579,0.213,-0.305
2021-10-29T17:35:16.474,-0.701,0.152,-0.427
2021-10-29T17:35:16.498,-0.793,0.183,-0.274
2021-10-29T17:35:16.520,-0.488,0.152,-0.274
2021-10-29T17:35:16.542,-0.579,0.152,-0.305
2021-10-29T17:35:16.553,-0.671,0.244,-0.274
2021-10-29T17:35:16.586,-0.579,0.244,-0.305
2021-10-29T17:35:16.598,-0.549,0.183,-0.335
2021-10-29T17:35:16.621,-0.518,0.152,-0.274
2021-10-29T17:35:16.632,-0.518,0.183,-0.274
2021-10-29T17:35:16.654,-0.579,0.183,-0.274
2021-10-29T17:35:16.677,-0.549,0.122,-0.274
2021-10-29T17:35:16.699,-0.610,0.122,-0.244
2021-10-29T17:35:16.733,-0.610,0.183,-0.274
2021-10-29T17:35:16.747,-0.610,0.122,-0.244
2021-10-29T17:35:16.755,-0.549,0.213,-0.335
2021-10-29T17:35:16.777,-0.610,0.213,-0.305
2021-10-29T17:35:16.800,-0.549,0.183,-0.244
2021-10-29T17:35:16.812,-0.610,0.183,-0.213
2021-10-29T17:35:16.835,-0.518,0.213,-0.274
2021-10-29T17:35:16.856,-0.579,0.183,-0.305
2021-10-29T17:35:16.879,-0.640,0.213,-0.274
2021-10-29T17:35:16.890,-0.640,0.213,-0.305
2021-10-29T17:35:16.913,-0.671,0.183,-0.274
2021-10-29T17:35:16.937,-0.610,0.152,-0.305
2021-10-29T17:35:16.958,-0.671,0.183,-0.274
2021-10-29T17:35:16.969,-0.671,0.244,-0.305
2021-10-29T17:35:16.991,-0.640,0.152,-0.335
2021-10-29T17:35:17.014,-0.640,0.213,-0.366
2021-10-29T17:35:17.050,-0.579,0.152,-0.335
2021-10-29T17:35:17.051,-0.640,0.213,-0.305
2021-10-29T17:35:17.070,-0.579,0.213,-0.274
2021-10-29T17:35:17.093,-0.640,0.152,-0.305
2021-10-29T17:35:17.116,-0.610,0.122,-0.274
2021-10-29T17:35:17.138,-0.579,0.152,-0.305
2021-10-29T17:35:17.149,-0.610,0.213,-0.366
2021-10-29T17:35:17.171,-0.640,0.244,-0.366
2021-10-29T17:35:17.194,-0.640,0.213,-0.366
2021-10-29T17:35:17.217,-0.701,0.183,-0.335
2021-10-29T17:35:17.238,-0.610,0.152,-0.305
2021-10-29T17:35:17.250,-0.549,0.152,-0.244
2021-10-29T17:35:17.273,-0.549,0.213,-0.244
2021-10-29T17:35:17.295,-0.640,0.244,-0.305
2021-10-29T17:35:17.307,-0.671,0.213,-0.274
2021-10-29T17:35:17.351,-0.610,0.244,-0.335
2021-10-29T17:35:17.353,-0.579,0.213,-0.366
2021-10-29T17:35:17.374,-0.579,0.244,-0.274
2021-10-29T17:35:17.397,-0.457,0.244,-0.244
2021-10-29T17:35:17.408,-0.457,0.152,-0.213
2021-10-29T17:35:17.430,-0.457,0.152,-0.152
2021-10-29T17:35:17.453,-0.488,0.091,-0.183
2021-10-29T17:35:17.475,-0.488,0.122,-0.244
2021-10-29T17:35:17.486,-0.579,0.152,-0.274
2021-10-29T17:35:17.509,-0.610,0.152,-0.305
2021-10-29T17:35:17.536,-0.701,0.244,-0.366
2021-10-29T17:35:17.554,-0.610,0.305,-0.427
2021-10-29T17:35:17.566,-0.671,0.274,-0.335
2021-10-29T17:35:17.589,-0.671,0.274,-0.305
2021-10-29T17:35:17.611,-0.427,0.183,-0.244
2021-10-29T17:35:17.633,-0.396,0.122,-0.213
2021-10-29T17:35:17.655,-0.396,0.213,-0.183
2021-10-29T17:35:17.667,-0.457,0.213,-0.152
2021-10-29T17:35:17.689,-0.427,0.152,-0.244
2021-10-29T17:35:17.712,-0.579,0.183,-0.244
2021-10-29T17:35:17.734,-0.579,0.213,-0.274
2021-10-29T17:35:17.745,-0.518,0.122,-0.274
2021-10-29T17:35:17.802,-0.579,0.030,-0.213
2021-10-29T17:35:17.803,-0.579,0.061,-0.213
2021-10-29T17:35:17.804,-0.549,0.122,-0.152
2021-10-29T17:35:17.825,-0.457,0.152,-0.244
2021-10-29T17:35:17.869,-0.579,0.122,-0.335
2021-10-29T17:35:17.871,-0.549,0.183,-0.305
2021-10-29T17:35:17.891,-0.640,0.183,-0.305
2021-10-29T17:35:17.903,-0.823,0.183,-0.213
2021-10-29T17:35:17.928,-0.610,0.152,-0.213
2021-10-29T17:35:17.959,-0.457,0.122,-0.122
2021-10-29T17:35:17.970,-0.274,0.091,-0.030
2021-10-29T17:35:17.992,-0.305,0.152,-0.061
2021-10-29T17:35:18.015,-0.244,0.244,-0.091
2021-10-29T17:35:18.026,-0.274,0.305,-0.061
2021-10-29T17:35:18.060,-0.427,0.213,-0.122
2021-10-29T17:35:18.073,-0.579,0.183,-0.183
2021-10-29T17:35:18.083,-0.640,0.122,-0.244
2021-10-29T17:35:18.107,-0.701,0.122,-0.274
2021-10-29T17:35:18.128,-0.518,0.213,-0.274
2021-10-29T17:35:18.162,-0.457,0.183,-0.152
2021-10-29T17:35:18.163,-0.213,0.183,0.061
2021-10-29T17:35:18.196,-0.061,0.244,0.030
2021-10-29T17:35:18.206,-0.152,0.244,-0.061
2021-10-29T17:35:18.229,-0.335,0.213,-0.152
2021-10-29T17:35:18.252,-0.671,0.152,-0.305
2021-10-29T17:35:18.263,-0.884,0.213,-0.488
2021-10-29T17:35:18.285,-0.976,0.213,-0.518
2021-10-29T17:35:18.311,-0.884,0.152,-0.549
2021-10-29T17:35:18.330,-0.671,0.183,-0.488
2021-10-29T17:35:18.343,-0.579,0.183,-0.366
2021-10-29T17:35:18.364,-0.549,0.274,-0.305
2021-10-29T17:35:18.387,-0.640,0.305,-0.366
2021-10-29T17:35:18.409,-0.732,0.213,-0.427
2021-10-29T17:35:18.421,-0.701,0.183,-0.427
2021-10-29T17:35:18.443,-0.732,0.152,-0.366
2021-10-29T17:35:18.477,-0.671,0.244,-0.366
2021-10-29T17:35:18.488,-0.579,0.274,-0.305
2021-10-29T17:35:18.510,-0.457,0.152,-0.213
2021-10-29T17:35:18.523,-0.427,0.122,-0.213
2021-10-29T17:35:18.544,-0.518,0.183,-0.213
2021-10-29T17:35:18.567,-0.518,0.274,-0.274
2021-10-29T17:35:18.589,-0.518,0.244,-0.305
2021-10-29T17:35:18.601,-0.640,0.213,-0.335
2021-10-29T17:35:18.624,-0.701,0.213,-0.457
2021-10-29T17:35:18.648,-0.823,0.152,-0.427
2021-10-29T17:35:18.669,-0.915,0.152,-0.488
2021-10-29T17:35:18.679,-0.915,0.244,-0.549
2021-10-29T17:35:18.702,-0.915,0.213,-0.549
2021-10-29T17:35:18.724,-0.945,0.244,-0.488
2021-10-29T17:35:18.747,-0.976,0.213,-0.488
2021-10-29T17:35:18.758,-0.762,0.213,-0.396
2021-10-29T17:35:18.780,-0.610,0.213,-0.274
2021-10-29T17:35:18.808,-0.457,0.183,-0.213
2021-10-29T17:35:18.825,-0.396,0.152,-0.152
2021-10-29T17:35:18.848,-0.305,0.152,-0.030
2021-10-29T17:35:18.859,-0.366,0.152,-0.061
2021-10-29T17:35:18.893,-0.366,0.122,-0.091
2021-10-29T17:35:18.904,-0.335,0.152,-0.122
2021-10-29T17:35:18.927,-0.488,0.152,-0.213
2021-10-29T17:35:18.939,-0.610,0.122,-0.244
2021-10-29T17:35:18.961,-0.640,0.183,-0.244
2021-10-29T17:35:18.982,-0.610,0.213,-0.305
2021-10-29T17:35:19.005,-0.549,0.274,-0.335
2021-10-29T17:35:19.028,-0.549,0.305,-0.305
2021-10-29T17:35:19.039,-0.640,0.183,-0.366
2021-10-29T17:35:19.062,-0.701,0.152,-0.366
2021-10-29T17:35:19.084,-0.701,0.183,-0.366
2021-10-29T17:35:19.107,-0.671,0.183,-0.396
2021-10-29T17:35:19.132,-0.732,0.213,-0.366
2021-10-29T17:35:19.140,-0.762,0.183,-0.366
2021-10-29T17:35:19.163,-0.701,0.213,-0.366
2021-10-29T17:35:19.186,-0.671,0.213,-0.366
2021-10-29T17:35:19.197,-0.671,0.244,-0.305
2021-10-29T17:35:19.220,-0.640,0.213,-0.305
2021-10-29T17:35:19.241,-0.610,0.244,-0.274
2021-10-29T17:35:19.264,-0.610,0.274,-0.335
2021-10-29T17:35:19.288,-0.671,0.183,-0.427
2021-10-29T17:35:19.297,-0.732,0.244,-0.366
2021-10-29T17:35:19.322,-0.732,0.183,-0.305
2021-10-29T17:35:19.343,-0.762,0.122,-0.274
2021-10-29T17:35:19.365,-0.610,0.183,-0.244
2021-10-29T17:35:19.377,-0.457,0.152,-0.244
2021-10-29T17:35:19.399,-0.518,0.122,-0.274
2021-10-29T17:35:19.422,-0.549,0.183,-0.183
2021-10-29T17:35:19.451,-0.488,0.183,-0.152
2021-10-29T17:35:19.455,-0.488,0.152,-0.213
2021-10-29T17:35:19.478,-0.579,0.213,-0.274
2021-10-29T17:35:19.500,-0.610,0.213,-0.274
2021-10-29T17:35:19.523,-0.671,0.122,-0.274
2021-10-29T17:35:19.535,-0.671,0.213,-0.335
2021-10-29T17:35:19.557,-0.610,0.244,-0.305
2021-10-29T17:35:19.579,-0.610,0.213,-0.274
2021-10-29T17:35:19.604,-0.640,0.152,-0.305
2021-10-29T17:35:19.614,-0.640,0.183,-0.335
2021-10-29T17:35:19.635,-0.640,0.183,-0.335
2021-10-29T17:35:19.658,-0.701,0.183,-0.335
2021-10-29T17:35:19.681,-0.640,0.091,-0.244
2021-10-29T17:35:19.703,-0.610,0.122,-0.274
2021-10-29T17:35:19.715,-0.579,0.244,-0.335
2021-10-29T17:35:19.737,-0.640,0.274,-0.335
2021-10-29T17:35:19.760,-0.671,0.213,-0.305
2021-10-29T17:35:19.787,-0.579,0.213,-0.274
2021-10-29T17:35:19.849,-0.579,0.183,-0.274
2021-10-29T17:35:19.851,-0.579,0.183,-0.335
2021-10-29T17:35:19.852,-0.579,0.152,-0.335
2021-10-29T17:35:19.853,-0.610,0.183,-0.366
2021-10-29T17:35:19.875,-0.640,0.183,-0.366
2021-10-29T17:35:19.916,-0.701,0.213,-0.366
2021-10-29T17:35:19.918,-0.732,0.244,-0.366
2021-10-29T17:35:19.939,-0.671,0.213,-0.274
2021-10-29T17:35:19.961,-0.457,0.183,-0.152
2021-10-29T17:35:19.973,-0.427,0.152,-0.183
2021-10-29T17:35:20.000,-0.427,0.122,-0.122
2021-10-29T17:35:20.018,-0.396,0.152,-0.122
2021-10-29T17:35:20.040,-0.366,0.152,-0.183
2021-10-29T17:35:20.062,-0.488,0.213,-0.274
2021-10-29T17:35:20.078,-0.518,0.244,-0.335
2021-10-29T17:35:20.098,-0.671,0.244,-0.396
2021-10-29T17:35:20.119,-0.762,0.274,-0.427
2021-10-29T17:35:20.130,-0.823,0.244,-0.427
2021-10-29T17:35:20.152,-0.762,0.244,-0.457
2021-10-29T17:35:20.176,-0.732,0.213,-0.396
2021-10-29T17:35:20.210,-0.732,0.274,-0.366
2021-10-29T17:35:20.211,-0.732,0.335,-0.396
2021-10-29T17:35:20.231,-0.579,0.518,-0.457
2021-10-29T17:35:20.254,-0.457,0.823,-0.457
2021-10-29T17:35:20.275,-0.213,1.159,-0.427
2021-10-29T17:35:20.298,-0.183,1.159,-0.488
2021-10-29T17:35:20.331,-0.640,1.189,-0.640
2021-10-29T17:35:20.333,-0.396,1.311,-0.793
2021-10-29T17:35:20.354,-0.671,1.646,-0.823
2021-10-29T17:35:20.378,-0.793,1.006,-0.854
2021-10-29T17:35:20.388,-0.762,0.793,-0.610
2021-10-29T17:35:20.411,-0.518,0.671,-0.549
2021-10-29T17:35:20.433,-0.579,0.579,-0.488
2021-10-29T17:35:20.456,-0.610,0.457,-0.549
2021-10-29T17:35:20.467,-0.884,0.396,-0.610
2021-10-29T17:35:20.489,-1.159,0.579,-0.823
2021-10-29T17:35:20.512,-1.006,0.915,-0.793
2021-10-29T17:35:20.535,-0.244,1.341,-0.701
2021-10-29T17:35:20.557,0.610,1.982,-0.457
2021-10-29T17:35:20.568,1.524,1.829,-0.274
2021-10-29T17:35:20.590,1.098,1.402,-0.091
2021-10-29T17:35:20.614,0.213,0.976,-0.366
2021-10-29T17:35:20.636,-0.945,0.610,-0.732
2021-10-29T17:35:20.646,-1.646,0.335,-0.945
2021-10-29T17:35:20.672,-1.616,0.152,-0.945
2021-10-29T17:35:20.691,-1.189,0.091,-0.701
2021-10-29T17:35:20.714,-0.640,-0.030,-0.427
2021-10-29T17:35:20.725,-0.457,-0.122,-0.244
2021-10-29T17:35:20.749,-0.488,-0.030,-0.213
2021-10-29T17:35:20.770,-0.457,-0.061,-0.183
2021-10-29T17:35:20.796,-0.579,-0.030,-0.274
2021-10-29T17:35:20.826,-0.701,0.000,-0.305
2021-10-29T17:35:20.828,-0.793,-0.030,-0.396
2021-10-29T17:35:20.852,-0.976,0.091,-0.488
2021-10-29T17:35:20.883,-0.915,0.305,-0.579
2021-10-29T17:35:20.895,-0.823,0.366,-0.518
2021-10-29T17:35:20.906,-0.701,0.274,-0.396
2021-10-29T17:35:20.931,-0.427,0.457,-0.335
2021-10-29T17:35:20.951,-0.366,0.884,-0.061
2021-10-29T17:35:20.973,0.610,1.494,0.305
2021-10-29T17:35:20.984,1.799,2.134,0.518
2021-10-29T17:35:21.009,2.317,2.683,0.457
2021-10-29T17:35:21.029,2.378,2.591,0.305
2021-10-29T17:35:21.063,2.134,2.317,0.244
2021-10-29T17:35:21.064,1.738,1.890,0.122
2021-10-29T17:35:21.085,1.220,1.768,-0.091
2021-10-29T17:35:21.108,1.067,2.043,-0.488
2021-10-29T17:35:21.130,1.280,2.226,-1.037
2021-10-29T17:35:21.153,1.311,2.652,-1.250
2021-10-29T17:35:21.164,1.829,3.201,-1.433
2021-10-29T17:35:21.187,2.012,3.598,-1.982
2021-10-29T17:35:21.209,1.707,3.872,-2.470
2021-10-29T17:35:21.232,1.037,3.933,-2.165
2021-10-29T17:35:21.243,0.579,2.896,-1.982
2021-10-29T17:35:21.266,-0.884,2.165,-2.470
2021-10-29T17:35:21.288,-2.774,1.555,-3.140
2021-10-29T17:35:21.310,-4.329,0.640,-3.537
2021-10-29T17:35:21.343,-5.091,-0.061,-3.445
2021-10-29T17:35:21.344,-4.573,-0.396,-2.866
2021-10-29T17:35:21.366,-2.866,-0.213,-1.646
2021-10-29T17:35:21.389,0.000,0.335,0.030
2021-10-29T17:35:21.412,3.598,1.159,1.677
2021-10-29T17:35:21.433,6.433,2.287,3.049
