time,x-accel,y-accel,z-accel
1630168917360,0.6031494,-0.748291,0.2783203
1630168917389,0.6035156,-0.75097656,0.2755127
1630168917419,0.59887695,-0.7512207,0.27575684
1630168917421,0.6072998,-0.75476074,0.2750244
1630168917450,0.6008301,-0.7624512,0.26782227
1630168917480,0.6008301,-0.75598145,0.2730713
1630168917539,0.6015625,-0.7570801,0.27001953
1630168917542,0.6016846,-0.7562256,0.27001953
1630168917543,0.60253906,-0.7558594,0.27148438
1630168917570,0.6010742,-0.75805664,0.2697754
1630168917571,0.602417,-0.755249,0.2730713
1630168917600,0.60009766,-0.7524414,0.274292
1630168917602,0.60302734,-0.75439453,0.27331543
1630168917630,0.6015625,-0.75598145,0.27197266
1630168917659,0.6022949,-0.7595215,0.27233887
1630168917661,0.60131836,-0.7541504,0.27478027
1630168917690,0.6020508,-0.75109863,0.27624512
1630168917719,0.6040039,-0.7498779,0.27954102
1630168917722,0.60253906,-0.7484131,0.2796631
1630168917749,0.60180664,-0.7583008,0.26904297
1630168917779,0.60095215,-0.76208496,0.2659912
1630168917780,0.60046387,-0.7576904,0.2697754
1630168917809,0.60180664,-0.7531738,0.27404785
1630168917810,0.60131836,-0.7524414,0.2738037
1630168917870,0.6029053,-0.7470703,0.27905273
1630168917930,0.604126,-0.7501221,0.27905273
1630168917932,0.60046387,-0.75219727,0.274292
1630168917934,0.60046387,-0.76586914,0.26171875
1630168917959,0.59680176,-0.7677002,0.2623291
1630168917960,0.59851074,-0.76330566,0.26501465
1630168917962,0.5994873,-0.75354004,0.27368164
1630168917990,0.600708,-0.7528076,0.27392578
1630168917992,0.60058594,-0.7541504,0.27026367
1630168918020,0.5998535,-0.7597656,0.26696777
1630168918050,0.5991211,-0.7550049,0.26940918
1630168918051,0.60046387,-0.7545166,0.26867676
1630168918080,0.5999756,-0.7581787,0.26501465
1630168918110,0.6019287,-0.7659912,0.25805664
1630168918111,0.59716797,-0.77819824,0.24914551
1630168918139,0.58703613,-0.78466797,0.24450684
1630168918170,0.5936279,-0.7779541,0.24951172
1630168918171,0.5986328,-0.779541,0.2442627
1630168918200,0.59936523,-0.7702637,0.25354004
1630168918230,0.6015625,-0.74243164,0.27978516
1630168918231,0.61779785,-0.71691895,0.3001709
1630168918290,0.61120605,-0.7492676,0.27124023
1630168918320,0.60095215,-0.7766113,0.24938965
1630168918322,0.5871582,-0.78393555,0.24353027
1630168918322,0.58410645,-0.8045654,0.22229004
1630168918350,0.6010742,-0.8227539,0.21313477
1630168918351,0.6279297,-0.8195801,0.2331543
1630168918380,0.6937256,-0.7767334,0.2965088
1630168918410,0.73046875,-0.7479248,0.39562988
1630168918411,0.6899414,-0.7943115,0.47680664
1630168918440,0.6455078,-0.8013916,0.5292969
1630168918470,0.708374,-0.8013916,0.6068115
1630168918471,0.73217773,-0.875,0.6168213
1630168918500,0.5654297,-0.673584,0.5936279
1630168918529,0.4552002,-0.6456299,0.57373047
1630168918530,0.4827881,-0.8531494,0.5994873
1630168918559,0.4658203,-0.70739746,0.67456055
1630168918589,0.36035156,-0.50268555,0.71813965
1630168918591,0.32202148,-0.53125,0.7426758
1630168918619,0.38000488,-0.5974121,0.7869873
1630168918680,0.38330078,-0.5887451,0.80651855
1630168918682,0.3305664,-0.5802002,0.78845215
1630168918684,0.3083496,-0.58361816,0.76293945
1630168918710,0.34814453,-0.64697266,0.7408447
1630168918711,0.36901855,-0.6329346,0.72424316
1630168918740,0.37182617,-0.5806885,0.69299316
1630168918741,0.36450195,-0.5592041,0.6386719
1630168918769,0.38305664,-0.5666504,0.600708
1630168918830,0.38134766,-0.5386963,0.5727539
1630168918832,0.42175293,-0.5181885,0.55859375
1630168918834,0.48083496,-0.48327637,0.52783203
1630168918859,0.51135254,-0.4333496,0.48449707
1630168918860,0.56225586,-0.49475098,0.44555664
1630168918890,0.59436035,-0.55822754,0.39831543
1630168918920,0.607666,-0.59936523,0.3572998
1630168918950,0.5871582,-0.6203613,0.3104248
1630168918951,0.58251953,-0.65234375,0.2902832
1630168918980,0.614624,-0.7420654,0.3334961
1630168918981,0.67211914,-1.0151367,0.5834961
1630168919010,0.4473877,-1.0795898,0.69970703
1630168919040,0.31860352,-0.7922363,0.63464355
1630168919040,0.28466797,-0.48742676,0.62719727
1630168919069,0.2833252,-0.42834473,0.75183105
1630168919101,0.4173584,-0.3848877,0.8847656
1630168919102,0.4786377,-0.38891602,0.87976074
1630168919130,0.5286865,-0.45544434,0.84191895
1630168919160,0.6627197,-0.5411377,0.8483887
1630168919161,0.6759033,-0.59191895,0.8062744
1630168919220,0.6246338,-0.60461426,0.77441406
1630168919250,0.5296631,-0.5776367,0.75109863
1630168919252,0.4404297,-0.55322266,0.7318115
1630168919253,0.38891602,-0.5463867,0.7194824
1630168919279,0.36865234,-0.553833,0.71191406
1630168919282,0.35461426,-0.5571289,0.70544434
1630168919310,0.34680176,-0.55249023,0.7088623
1630168919370,0.352417,-0.5515137,0.72058105
1630168919372,0.35864258,-0.5522461,0.7258301
1630168919373,0.3605957,-0.55371094,0.7266846
1630168919400,0.37561035,-0.55859375,0.7277832
1630168919401,0.39257812,-0.55163574,0.74658203
1630168919429,0.41333008,-0.5085449,0.7897949
1630168919490,0.4136963,-0.48828125,0.81274414
1630168919519,0.4317627,-0.49523926,0.81726074
1630168919551,0.40039062,-0.51086426,0.8132324
1630168919552,0.303833,-0.4888916,0.8005371
1630168919554,0.2409668,-0.4510498,0.77246094
1630168919580,0.23498535,-0.43530273,0.7677002
1630168919582,0.26245117,-0.35180664,0.79016113
1630168919583,0.26953125,-0.2475586,0.8033447
1630168919610,0.28967285,-0.32373047,0.79003906
1630168919612,0.34777832,-0.46569824,0.7619629
1630168919639,0.38964844,-0.50891113,0.74279785
1630168919670,0.3392334,-0.45373535,0.72595215
1630168919672,0.25439453,-0.47753906,0.69958496
1630168919700,0.27819824,-0.48510742,0.7352295
1630168919729,0.40405273,-0.47253418,0.8067627
1630168919731,0.4777832,-0.48095703,0.82470703
1630168919759,0.39794922,-0.40148926,0.7606201
1630168919789,0.43017578,-0.2866211,0.7565918
1630168919819,0.6751709,-0.47973633,0.810791
1630168919821,0.5621338,-0.54382324,0.7393799
1630168919850,0.27648926,-0.55493164,0.5854492
1630168919850,0.3687744,-0.73583984,0.6052246
1630168919880,0.52319336,-0.7093506,0.6624756
1630168919909,0.5794678,-0.6411133,0.6727295
1630168919911,0.4753418,-0.66345215,0.6069336
1630168919939,0.47729492,-0.6192627,0.6234131
1630168919969,0.5274658,-0.5489502,0.70861816
1630168920029,0.48901367,-0.5344238,0.7032471
1630168920030,0.4588623,-0.5751953,0.6431885
1630168920032,0.45117188,-0.55615234,0.63842773
1630168920090,0.42370605,-0.48181152,0.6810303
1630168920091,0.5061035,-0.3876953,0.77697754
1630168920093,0.66589355,-0.32995605,0.8621826
1630168920120,0.649292,-0.3812256,0.7849121
1630168920122,0.6175537,-0.4696045,0.7138672
1630168920150,0.6312256,-0.5313721,0.6916504
1630168920152,0.54174805,-0.59228516,0.60998535
1630168920180,0.4494629,-0.5045166,0.60095215
1630168920210,0.39453125,-0.32104492,0.7159424
1630168920210,0.33325195,-0.17675781,0.8033447
1630168920239,0.36169434,-0.20129395,0.802124
1630168920270,0.4387207,-0.37182617,0.6656494
1630168920271,0.6405029,-0.5706787,0.57385254
1630168920300,0.76672363,-0.69433594,0.5012207
1630168920330,0.7532959,-0.7733154,0.46166992
1630168920331,0.76342773,-0.7583008,0.48583984
1630168920359,0.75061035,-0.6748047,0.5172119
1630168920389,0.73132324,-0.57177734,0.58239746
1630168920392,0.60510254,-0.43408203,0.61413574
1630168920419,0.5710449,-0.38293457,0.6491699
1630168920450,0.6668701,-0.47375488,0.60632324
1630168920451,0.73828125,-0.61242676,0.51342773
1630168920480,0.758667,-0.59277344,0.5130615
1630168920540,0.7261963,-0.51379395,0.5687256
1630168920540,0.69628906,-0.47558594,0.58032227
1630168920543,0.6641846,-0.47753906,0.57458496
1630168920543,0.6398926,-0.5220947,0.54174805
1630168920570,0.63830566,-0.55688477,0.5102539
1630168920600,0.59399414,-0.5732422,0.49499512
1630168920602,0.6052246,-0.53601074,0.51916504
1630168920630,0.74194336,-0.50390625,0.57910156
1630168920689,0.75756836,-0.56103516,0.52648926
1630168920692,0.69226074,-0.6335449,0.4625244
1630168920694,0.661499,-0.62390137,0.45739746
1630168920719,0.68066406,-0.5539551,0.49768066
1630168920721,0.6829834,-0.48327637,0.5527344
1630168920793,0.6434326,-0.44152832,0.58483887
1630168920794,0.6804199,-0.40527344,0.62158203
1630168920794,0.7241211,-0.38049316,0.63708496
1630168920819,0.76452637,-0.34436035,0.67492676
1630168920847,0.74328613,-0.3774414,0.65844727
1630168920848,0.717041,-0.41674805,0.6258545
1630168920869,0.75061035,-0.40734863,0.6407471
1630168920899,0.77490234,-0.39440918,0.65966797
1630168920901,0.75183105,-0.3988037,0.6479492
1630168920929,0.7446289,-0.38562012,0.6154785
1630168920959,0.7525635,-0.3404541,0.5274658
1630168921019,0.7792969,-0.2828369,0.40124512
1630168921022,0.8486328,-0.34228516,0.33447266
1630168921023,0.89733887,-0.39038086,0.3272705
1630168921049,0.9024658,-0.32495117,0.40637207
1630168921050,0.89294434,-0.23400879,0.51989746
1630168921080,0.9213867,-0.31958008,0.61413574
1630168921081,0.85839844,-0.3536377,0.5567627
1630168921109,0.80200195,-0.11193848,0.6282959
1630168921139,0.692749,-0.15270996,0.6119385
1630168921140,0.61950684,-0.068359375,0.60046387
1630168921170,0.6734619,-0.016967773,0.63391113
1630168921200,0.7414551,-0.019897461,0.6722412
1630168921201,0.6409912,-0.06286621,0.647583
1630168921229,0.6789551,-0.08544922,0.7080078
1630168921260,0.75891113,-0.1829834,0.7717285
1630168921262,0.65856934,-0.23803711,0.75561523
1630168921320,0.6257324,-0.1965332,0.80529785
1630168921321,0.79748535,-0.20007324,0.90185547
1630168921350,0.7357178,-0.29992676,0.81555176
1630168921352,0.48034668,-0.28442383,0.6442871
1630168921379,0.50439453,-0.26940918,0.6612549
1630168921382,0.6057129,-0.32751465,0.760376
1630168921409,0.5220947,-0.33984375,0.81274414
1630168921469,0.4918213,-0.3656006,0.90026855
1630168921471,0.48083496,-0.45239258,0.96643066
1630168921473,0.30407715,-0.45483398,1.0462646
1630168921500,0.2475586,-0.40405273,1.2097168
1630168921500,0.40429688,-0.45532227,1.1697998
1630168921530,0.6295166,-0.14562988,0.73010254
1630168921559,0.8477783,0.1517334,0.61035156
1630168921562,0.7565918,0.0045166016,0.65112305
1630168921590,0.6483154,-0.19787598,0.85131836
1630168921620,0.7188721,-0.14257812,0.84350586
1630168921621,0.7873535,0.008178711,0.8109131
1630168921649,0.68652344,0.0041503906,0.8125
1630168921651,0.55908203,-0.016235352,0.7734375
1630168921680,0.43359375,0.01574707,0.69873047
1630168921709,0.43969727,0.07543945,0.7614746
1630168921710,0.54125977,0.049682617,0.7597656
1630168921769,0.6455078,-0.16589355,0.7706299
1630168921771,0.7220459,-0.28625488,0.7800293
1630168921773,0.6425781,-0.083984375,0.75561523
1630168921800,0.61120605,-0.037353516,0.7557373
1630168921829,0.67089844,-0.13232422,0.74938965
1630168921860,0.66381836,-0.05102539,0.779541
1630168921920,0.64990234,-0.039916992,0.77697754
1630168921923,0.64953613,-0.027709961,0.7805176
1630168921924,0.6446533,0.012573242,0.7871094
1630168921950,0.63879395,0.06713867,0.7996826
1630168921950,0.6196289,-0.001953125,0.7647705
1630168921952,0.6464844,-0.052978516,0.7607422
1630168921980,0.6641846,-0.0087890625,0.7786865
1630168922009,0.6422119,-0.029052734,0.7576904
1630168922010,0.65112305,-0.024902344,0.76782227
1630168922039,0.63049316,-0.015014648,0.77197266
1630168922085,0.64453125,0.006713867,0.7718506
1630168922086,0.65478516,-0.01159668,0.7684326
1630168922110,0.6550293,-0.003540039,0.7680664
1630168922130,0.6431885,-0.005126953,0.7631836
1630168922130,0.6437988,-0.0034179688,0.7672119
1630168922159,0.64172363,0.010375977,0.7717285
1630168922190,0.65197754,-0.010864258,0.76708984
1630168922191,0.647583,-0.00390625,0.7609863
1630168922219,0.64453125,-0.012817383,0.7606201
1630168922250,0.6669922,-0.009033203,0.78015137
1630168922250,0.6636963,0.004272461,0.7647705
1630168922280,0.64660645,-0.033569336,0.7537842
1630168922309,0.64953613,-0.02331543,0.755249
1630168922311,0.65771484,-0.001953125,0.77038574
1630168922339,0.6439209,-0.009033203,0.767334
1630168922370,0.6452637,-0.012207031,0.77001953
1630168922372,0.65112305,-0.0017089844,0.7685547
1630168922399,0.6392822,-0.016845703,0.7619629
1630168922430,0.62145996,-0.02355957,0.75634766
1630168922431,0.5924072,-0.029296875,0.73791504
1630168922460,0.69592285,-0.0075683594,0.7982178
1630168922490,0.68652344,0.01977539,0.7877197
1630168922490,0.6512451,-0.022705078,0.76501465
1630168922519,0.64501953,-0.016357422,0.77111816
1630168922579,0.6444092,-0.02746582,0.76916504
1630168922581,0.63879395,-0.024047852,0.76586914
1630168922583,0.61987305,-0.036132812,0.7498779
1630168922610,0.59558105,-0.026000977,0.74780273
1630168922611,0.63305664,-0.024902344,0.7816162
1630168922669,0.697876,0.026123047,0.7937012
1630168922671,0.6352539,-0.012451172,0.7733154
1630168922673,0.6405029,-0.029907227,0.760376
1630168922700,0.6591797,-0.023925781,0.75561523
1630168922702,0.6524658,-0.009033203,0.78234863
1630168922729,0.6472168,-0.022949219,0.7677002
1630168922759,0.64208984,-0.030883789,0.7609863
1630168922760,0.63793945,-0.023071289,0.7685547
1630168922789,0.6463623,-0.021240234,0.7685547
1630168922849,0.65844727,-0.023925781,0.7626953
1630168922850,0.63708496,-0.018188477,0.7718506
1630168922851,0.62890625,-0.024536133,0.7651367
1630168922879,0.63916016,-0.022216797,0.7672119
1630168922880,0.654541,-0.018310547,0.77893066
1630168922909,0.64208984,-0.032226562,0.76867676
1630168922939,0.6407471,-0.028442383,0.7607422
1630168922940,0.6459961,-0.020263672,0.7775879
1630168922969,0.6550293,-0.017456055,0.7750244
1630168923000,0.6361084,-0.04296875,0.75598145
1630168923001,0.62731934,-0.018310547,0.7751465
1630168923029,0.62561035,0.0010986328,0.78100586
1630168923059,0.6040039,-0.022338867,0.7573242
1630168923060,0.6097412,-0.012573242,0.7735596
1630168923090,0.66796875,-0.024536133,0.7838135
1630168923119,0.67578125,-0.040893555,0.77441406
1630168923120,0.6751709,-0.026489258,0.7784424
1630168923149,0.6550293,-0.053466797,0.75842285
1630168923180,0.6484375,-0.053100586,0.76293945
1630168923181,0.65319824,-0.04296875,0.7651367
1630168923209,0.6723633,-0.02746582,0.77124023
1630168923239,0.6463623,-0.03491211,0.75842285
1630168923240,0.60827637,-0.06298828,0.7471924
1630168923270,0.6296387,-0.033325195,0.76782227
1630168923300,0.6184082,-0.026245117,0.7664795
1630168923300,0.5998535,-0.048339844,0.75842285
1630168923329,0.6131592,-0.045654297,0.76000977
1630168923360,0.6392822,-0.064331055,0.76208496
1630168923361,0.6641846,-0.07055664,0.7593994
1630168923389,0.66259766,-0.068603516,0.7657471
1630168923419,0.661499,-0.040893555,0.77111816
1630168923421,0.6437988,-0.048706055,0.7718506
1630168923449,0.65112305,-0.036132812,0.76464844
1630168923479,0.65075684,-0.041381836,0.7576904
1630168923482,0.645874,-0.0357666,0.7619629
1630168923510,0.66296387,-0.009033203,0.77978516
1630168923510,0.651001,-0.032836914,0.77246094
1630168923539,0.64611816,-0.032104492,0.7687988
1630168923569,0.64453125,-0.036254883,0.77001953
1630168923571,0.6437988,-0.033569336,0.76416016
1630168923599,0.6326904,-0.040771484,0.763916
1630168923630,0.6225586,-0.032958984,0.7735596
1630168923631,0.6251221,-0.030883789,0.77282715
1630168923659,0.64086914,-0.03173828,0.76501465
1630168923689,0.64331055,-0.045532227,0.7635498
1630168923690,0.6392822,-0.05505371,0.77111816
1630168923719,0.657959,-0.041503906,0.767334
1630168923749,0.6607666,-0.026977539,0.76501465
1630168923751,0.65686035,-0.03857422,0.7692871
1630168923780,0.65515137,-0.044311523,0.770874
1630168923809,0.6525879,-0.03881836,0.7651367
1630168923810,0.6463623,-0.048217773,0.7595215
1630168923839,0.6397705,-0.04675293,0.7640381
1630168923869,0.64489746,-0.036743164,0.7672119
1630168923900,0.6480713,-0.03894043,0.765625
1630168923901,0.6472168,-0.05102539,0.75964355
1630168923930,0.6447754,-0.05407715,0.7607422
1630168923930,0.6488037,-0.051757812,0.76171875
1630168923959,0.65600586,-0.048339844,0.7574463
1630168923990,0.65148926,-0.04675293,0.7574463
1630168923990,0.6513672,-0.04626465,0.760376
1630168924019,0.6557617,-0.041137695,0.7598877
1630168924049,0.6619873,-0.03540039,0.7528076
1630168924051,0.6635742,-0.029907227,0.75671387
1630168924080,0.6627197,-0.03503418,0.76135254
1630168924109,0.661499,-0.03564453,0.760376
1630168924110,0.6505127,-0.042114258,0.7585449
1630168924139,0.647583,-0.05090332,0.7624512
1630168924169,0.64953613,-0.040527344,0.76623535
1630168924172,0.6397705,-0.0546875,0.7581787
1630168924199,0.6422119,-0.06640625,0.75756836
1630168924229,0.65026855,-0.07348633,0.7590332
1630168924231,0.6549072,-0.068725586,0.7513428
1630168924259,0.65197754,-0.0769043,0.7442627
1630168924290,0.6563721,-0.06298828,0.7529297
1630168924292,0.65600586,-0.055664062,0.7615967
1630168924320,0.6483154,-0.052612305,0.76416016
1630168924349,0.64538574,-0.05114746,0.76257324
1630168924351,0.642334,-0.057006836,0.7609863
1630168924380,0.64575195,-0.06774902,0.758667
1630168924381,0.65649414,-0.061767578,0.7595215
1630168924409,0.6569824,-0.06311035,0.76135254
1630168924439,0.6594238,-0.051513672,0.7642822
1630168924441,0.65478516,-0.059814453,0.75634766
1630168924469,0.65026855,-0.06262207,0.75756836
1630168924499,0.6479492,-0.061767578,0.75549316
1630168924501,0.6513672,-0.05834961,0.75720215
1630168924529,0.65063477,-0.060424805,0.7564697
1630168924559,0.6501465,-0.06567383,0.75634766
1630168924561,0.65686035,-0.060791016,0.7606201
1630168924589,0.65563965,-0.05493164,0.7593994
1630168924619,0.65075684,-0.060058594,0.76049805
1630168924621,0.6485596,-0.05847168,0.76330566
1630168924649,0.6524658,-0.046875,0.76586914
1630168924680,0.6485596,-0.060668945,0.75390625
1630168924681,0.64941406,-0.061523438,0.7565918
1630168924710,0.65075684,-0.064086914,0.7574463
1630168924739,0.65356445,-0.06188965,0.755249
1630168924799,0.6566162,-0.05810547,0.75219727
1630168924802,0.6546631,-0.057739258,0.7602539
1630168924804,0.65148926,-0.060302734,0.7581787
1630168924830,0.6488037,-0.06237793,0.75634766
1630168924831,0.65441895,-0.05895996,0.75964355
1630168924859,0.6557617,-0.052368164,0.7615967
1630168924861,0.6522217,-0.056030273,0.76171875
1630168924889,0.6512451,-0.057128906,0.760376
1630168924919,0.6484375,-0.053222656,0.7585449
1630168924921,0.64416504,-0.057861328,0.75891113
1630168924949,0.6455078,-0.059448242,0.76000977
1630168924980,0.6467285,-0.061645508,0.7611084
1630168924982,0.64868164,-0.061035156,0.75634766
1630168925040,0.65405273,-0.05834961,0.7548828
1630168925040,0.6583252,-0.055908203,0.7583008
1630168925043,0.657959,-0.056030273,0.76000977
1630168925070,0.65393066,-0.05871582,0.75891113
1630168925099,0.6517334,-0.060058594,0.75878906
1630168925102,0.6501465,-0.064331055,0.7578125
1630168925129,0.6557617,-0.05065918,0.7626953
1630168925159,0.6561279,-0.0513916,0.76086426
1630168925161,0.6561279,-0.055664062,0.76171875
1630168925189,0.6520996,-0.052612305,0.75891113
1630168925219,0.64733887,-0.05078125,0.7585449
1630168925221,0.6422119,-0.0579834,0.76171875
1630168925250,0.64160156,-0.059936523,0.7697754
1630168925280,0.6376953,-0.06213379,0.7735596
1630168925280,0.63183594,-0.06347656,0.77368164
1630168925309,0.6262207,-0.05883789,0.77893066
1630168925339,0.6107178,-0.055419922,0.7961426
1630168925340,0.61828613,-0.053710938,0.81311035
1630168925370,0.65356445,-0.06262207,0.8199463
1630168925371,0.70458984,-0.08605957,0.8145752
1630168925399,0.7852783,-0.07702637,0.83203125
1630168925429,0.8553467,-0.07006836,0.80578613
1630168925430,0.8753662,-0.053588867,0.73999023
1630168925489,0.77526855,-0.19433594,0.8132324
1630168925492,0.5596924,-0.17675781,0.9420166
1630168925492,0.36364746,-0.0052490234,0.9458008
1630168925519,0.3088379,0.038085938,0.9490967
1630168925550,0.45507812,0.018920898,1.0229492
1630168925554,0.5628662,-0.07727051,1.0145264
1630168925579,0.5267334,-0.1550293,0.9008789
1630168925609,0.5859375,-0.15539551,0.8676758
1630168925610,0.62402344,-0.13378906,0.8319092
1630168925639,0.607666,-0.10925293,0.76660156
1630168925669,0.5969238,-0.0892334,0.72558594
1630168925671,0.6645508,-0.064697266,0.7630615
1630168925699,0.88012695,-0.02722168,0.8979492
1630168925729,0.8594971,-0.05834961,0.8388672
1630168925730,0.76171875,-0.12609863,0.70739746
1630168925760,0.8199463,-0.10083008,0.71984863
1630168925790,0.7984619,-0.18518066,0.6763916
1630168925790,0.6746826,-0.2220459,0.56152344
1630168925819,0.7290039,-0.1842041,0.5805664
1630168925850,0.7956543,-0.22192383,0.5933838
1630168925853,0.7960205,-0.13513184,0.5498047
1630168925909,0.71875,-0.06335449,0.37976074
1630168925911,0.8162842,-0.09338379,0.30163574
1630168925913,0.83691406,-0.046875,0.22766113
1630168925940,0.90234375,-0.024414062,0.14929199
1630168925970,0.9338379,0.033569336,0.064086914
1630168925971,0.9243164,-0.0423584,0.6682129
1630168925999,0.39086914,-0.17236328,1.0559082
1630168926029,0.3092041,-0.16540527,0.9641113
1630168926031,0.59191895,0.030395508,0.8001709
1630168926059,0.7426758,0.00061035156,0.83862305
1630168926089,0.82702637,0.15136719,0.9526367
1630168926090,0.9178467,0.24060059,0.99035645
1630168926119,0.9719238,-0.19238281,0.86376953
1630168926179,0.7972412,-0.18273926,0.78930664
1630168926180,0.7236328,-0.1508789,0.7470703
1630168926184,0.6912842,-0.12219238,0.7453613
1630168926210,0.71313477,-0.10986328,0.7491455
1630168926210,0.7006836,-0.11047363,0.74243164
1630168926239,0.6763916,-0.107421875,0.7451172
1630168926270,0.6566162,-0.10266113,0.7449951
1630168926271,0.65478516,-0.09423828,0.7541504
1630168926329,0.680542,-0.09741211,0.7492676
1630168926332,0.6850586,-0.08996582,0.7590332
1630168926334,0.671875,-0.07714844,0.76586914
1630168926371,0.66430664,-0.06604004,0.77282715
1630168926371,0.6501465,-0.0625,0.77001953
1630168926389,0.6431885,-0.07141113,0.76464844
1630168926419,0.65856934,-0.0892334,0.7515869
1630168926420,0.66552734,-0.091308594,0.7429199
1630168926450,0.66259766,-0.088012695,0.7451172
1630168926479,0.66638184,-0.103027344,0.7336426
1630168926481,0.68200684,-0.07751465,0.7281494
1630168926509,0.6702881,-0.07116699,0.74768066
1630168926539,0.66223145,-0.072509766,0.7606201
1630168926541,0.66430664,-0.07373047,0.7512207
1630168926600,0.65930176,-0.07910156,0.7438965
1630168926603,0.6497803,-0.0814209,0.7496338
1630168926603,0.65649414,-0.08178711,0.7486572
1630168926630,0.6611328,-0.07116699,0.75097656
1630168926659,0.65197754,-0.07434082,0.75219727
1630168926660,0.6376953,-0.09313965,0.7492676
1630168926689,0.64123535,-0.08129883,0.75549316
1630168926719,0.6541748,-0.055419922,0.7602539
1630168926720,0.65649414,-0.07739258,0.75183105
1630168926749,0.6591797,-0.0847168,0.7507324
1630168926779,0.6687012,-0.06311035,0.7484131
1630168926781,0.6665039,-0.05065918,0.7515869
1630168926839,0.6685791,-0.051513672,0.7480469
1630168926841,0.66137695,-0.06323242,0.7459717
1630168926843,0.66845703,-0.061035156,0.74438477
1630168926870,0.6783447,-0.04272461,0.7408447
1630168926900,0.6784668,-0.03149414,0.744751
1630168926903,0.67419434,-0.045532227,0.7435303
1630168926929,0.6760254,-0.0423584,0.74157715
1630168926959,0.67614746,-0.030517578,0.7437744
1630168926990,0.66711426,-0.034057617,0.7553711
1630168926990,0.6628418,-0.044311523,0.7503662
1630168927020,0.66638184,-0.045166016,0.743042
1630168927020,0.6726074,-0.039794922,0.7393799
1630168927049,0.6732178,-0.04626465,0.7414551
1630168927079,0.6661377,-0.060058594,0.7498779
1630168927081,0.6711426,-0.060424805,0.7513428
1630168927109,0.67785645,-0.033569336,0.7468262
1630168927139,0.6999512,-0.029907227,0.74035645
1630168927140,0.7167969,-0.033813477,0.7327881
1630168927170,0.75891113,-0.03894043,0.7236328
1630168927200,0.814209,-0.053710938,0.7303467
1630168927201,0.8803711,-0.09033203,0.7305908
1630168927229,0.9638672,-0.107666016,0.7178955
1630168927259,1.119873,-0.14465332,0.7322998
1630168927261,1.272583,-0.10839844,0.80566406
1630168927290,1.3742676,-0.0871582,0.7874756
1630168927290,1.4162598,-0.15014648,0.7219238
1630168927349,1.0427246,-0.27478027,0.4852295
1630168927351,1.6113281,-0.7574463,1.0881348
1630168927352,1.1987305,-0.9761963,0.91345215
1630168927410,0.049682617,-0.34924316,0.29455566
1630168927410,0.3215332,-0.07141113,0.44934082
1630168927413,0.5695801,-0.40319824,0.5404053
1630168927439,0.536499,-0.2998047,0.4691162
1630168927470,0.5913086,-0.15686035,0.4810791
1630168927471,0.72180176,-0.19604492,0.51904297
1630168927500,0.8588867,-0.12902832,0.52075195
1630168927529,1.0556641,-0.12536621,0.53027344
1630168927530,1.1463623,-0.19665527,0.45922852
1630168927559,1.1912842,-0.21533203,0.40759277
