time,x-gyro,y-gyro,z-gyro
2021-12-21T10:49:22.175,-0.518,-0.945,-0.457
2021-12-21T10:49:22.198,-1.341,-1.433,-0.579
2021-12-21T10:49:22.222,-1.311,-1.280,-0.183
2021-12-21T10:49:22.241,-0.518,-0.823,-0.244
2021-12-21T10:49:22.251,-0.091,-0.030,0.549
2021-12-21T10:49:22.274,-0.213,0.091,0.518
2021-12-21T10:49:22.299,-0.335,-0.183,0.244
2021-12-21T10:49:22.326,-0.274,-0.091,0.396
2021-12-21T10:49:22.333,-0.366,-0.122,0.762
2021-12-21T10:49:22.355,-0.549,-0.396,0.976
2021-12-21T10:49:22.380,-0.640,-0.701,1.067
2021-12-21T10:49:22.401,-0.183,-0.183,1.829
2021-12-21T10:49:22.411,-0.183,-0.213,1.646
2021-12-21T10:49:22.435,-0.061,-0.457,0.305
2021-12-21T10:49:22.460,-0.244,-0.671,-0.305
2021-12-21T10:49:22.477,-0.640,-1.677,-1.341
2021-12-21T10:49:22.500,0.732,-1.006,-1.585
2021-12-21T10:49:22.514,0.183,-1.098,-1.128
2021-12-21T10:49:22.536,-1.341,-2.348,-2.500
2021-12-21T10:49:22.556,-0.335,-0.915,-1.067
2021-12-21T10:49:22.578,-0.213,-1.098,-1.341
2021-12-21T10:49:22.591,-0.518,-1.494,-1.128
2021-12-21T10:49:22.613,0.213,0.030,0.640
2021-12-21T10:49:22.636,-0.335,-1.159,-0.488
2021-12-21T10:49:22.660,-0.122,-1.006,-0.152
2021-12-21T10:49:22.682,0.122,-1.128,-0.274
2021-12-21T10:49:22.692,-0.274,-1.585,-0.945
2021-12-21T10:49:22.715,0.122,-0.854,-0.518
2021-12-21T10:49:22.738,0.244,-0.122,-0.091
2021-12-21T10:49:22.759,0.884,1.037,1.006
2021-12-21T10:49:22.770,1.311,1.585,1.250
2021-12-21T10:49:22.792,1.006,1.616,1.159
2021-12-21T10:49:22.816,0.671,1.341,1.250
2021-12-21T10:49:22.839,0.244,0.366,0.610
2021-12-21T10:49:22.850,0.183,0.030,0.457
2021-12-21T10:49:22.874,0.152,0.701,1.220
2021-12-21T10:49:22.896,0.793,2.043,2.409
2021-12-21T10:49:22.921,2.043,4.146,3.963
2021-12-21T10:49:22.941,2.104,5.945,5.183
2021-12-21T10:49:22.949,2.043,7.256,6.341
2021-12-21T10:49:22.970,2.805,7.470,6.037
2021-12-21T10:49:22.998,3.994,6.646,4.146
2021-12-21T10:49:23.022,5.213,6.220,2.774
2021-12-21T10:49:23.029,5.061,5.213,1.555
2021-12-21T10:49:23.050,3.872,4.329,1.159
2021-12-21T10:49:23.074,2.713,3.476,1.128
2021-12-21T10:49:23.105,0.945,2.165,0.976
2021-12-21T10:49:23.121,-0.488,0.427,0.610
2021-12-21T10:49:23.130,-1.646,-0.884,0.000
2021-12-21T10:49:23.153,-2.317,-1.372,0.213
2021-12-21T10:49:23.179,-1.616,-1.555,-0.366
2021-12-21T10:49:23.199,-0.671,-1.585,-0.854
2021-12-21T10:49:23.210,-0.488,-1.982,-1.707
2021-12-21T10:49:23.234,0.732,-3.049,-5.122
2021-12-21T10:49:23.257,1.189,-7.591,-14.116
2021-12-21T10:49:23.276,-1.555,-8.323,-13.140
2021-12-21T10:49:23.286,-0.366,-4.909,-4.878
2021-12-21T10:49:23.311,0.152,-3.841,-2.043
2021-12-21T10:49:23.336,-1.311,-5.671,-2.683
2021-12-21T10:49:23.358,-1.982,-8.140,-4.268
2021-12-21T10:49:23.379,-2.165,-10.671,-5.152
2021-12-21T10:49:23.389,-2.896,-11.159,-4.146
2021-12-21T10:49:23.412,-3.933,-11.585,-3.780
2021-12-21T10:49:23.435,-3.628,-9.146,-3.445
2021-12-21T10:49:23.457,-2.226,-6.341,-2.744
2021-12-21T10:49:23.468,-0.518,-4.024,-1.951
2021-12-21T10:49:23.500,0.610,-3.933,-2.287
2021-12-21T10:49:23.513,0.000,-7.866,-5.183
2021-12-21T10:49:23.534,-0.457,-13.079,-8.841
2021-12-21T10:49:23.560,-2.256,-14.939,-12.988
2021-12-21T10:49:23.569,-4.116,-13.384,-16.768
2021-12-21T10:49:23.599,-1.768,-14.299,-15.579
2021-12-21T10:49:23.614,-1.220,-13.445,-11.037
2021-12-21T10:49:23.637,-0.884,-9.665,-7.317
2021-12-21T10:49:23.646,0.183,-6.311,-4.634
2021-12-21T10:49:23.669,1.616,-3.537,-3.018
2021-12-21T10:49:23.690,3.018,-2.195,-2.866
2021-12-21T10:49:23.713,3.476,-3.354,-4.177
2021-12-21T10:49:23.728,3.171,-5.579,-5.762
2021-12-21T10:49:23.747,2.561,-7.530,-6.890
2021-12-21T10:49:23.770,0.976,-10.610,-8.841
2021-12-21T10:49:23.794,-2.348,-13.506,-10.671
2021-12-21T10:49:23.824,-4.909,-14.634,-10.457
2021-12-21T10:49:23.830,-4.970,-16.463,-10.244
2021-12-21T10:49:23.851,-3.994,-19.451,-12.317
2021-12-21T10:49:23.876,-2.774,-21.494,-15.884
2021-12-21T10:49:23.897,-2.348,-23.689,-21.738
2021-12-21T10:49:23.907,-6.280,-24.756,-30.854
2021-12-21T10:49:23.929,-14.939,-23.384,-40.884
2021-12-21T10:49:23.952,-29.390,-22.866,-54.024
2021-12-21T10:49:23.973,-39.451,-21.433,-69.116
2021-12-21T10:49:23.996,-49.726,-25.976,-85.335
2021-12-21T10:49:24.012,-59.756,-29.878,-99.421
2021-12-21T10:49:24.032,-58.628,-28.079,-111.189
2021-12-21T10:49:24.054,-55.945,-27.683,-120.945
2021-12-21T10:49:24.076,-57.378,-26.159,-123.110
2021-12-21T10:49:24.086,-53.811,-22.470,-119.726
2021-12-21T10:49:24.111,-45.488,-12.256,-110.915
2021-12-21T10:49:24.135,-36.555,4.177,-90.335
2021-12-21T10:49:24.153,-34.085,14.604,-55.213
2021-12-21T10:49:24.164,-41.189,23.963,-10.945
2021-12-21T10:49:24.186,-49.634,29.848,28.201
2021-12-21T10:49:24.210,-51.585,29.116,53.049
2021-12-21T10:49:24.230,-47.470,28.872,67.287
2021-12-21T10:49:24.252,-44.207,32.561,79.299
2021-12-21T10:49:24.264,-43.750,40.305,90.427
2021-12-21T10:49:24.288,-45.183,51.799,97.713
2021-12-21T10:49:24.309,-50.427,65.457,98.933
2021-12-21T10:49:24.334,-64.573,75.488,92.500
2021-12-21T10:49:24.344,-87.622,75.427,79.695
2021-12-21T10:49:24.370,-95.823,73.323,57.500
2021-12-21T10:49:24.390,-61.250,82.256,25.518
2021-12-21T10:49:24.416,-11.341,99.543,3.567
2021-12-21T10:49:24.435,21.280,97.530,8.811
2021-12-21T10:49:24.446,19.604,69.238,21.982
2021-12-21T10:49:24.467,84.604,35.457,51.098
2021-12-21T10:49:24.489,75.732,11.860,21.829
2021-12-21T10:49:24.513,-9.390,16.982,-4.421
2021-12-21T10:49:24.525,26.067,47.591,-22.652
2021-12-21T10:49:24.545,21.311,17.165,-5.610
2021-12-21T10:49:24.568,1.921,7.561,-1.921
2021-12-21T10:49:24.592,-2.012,10.274,-2.073
2021-12-21T10:49:24.611,3.994,10.366,-1.646
2021-12-21T10:49:24.625,10.366,11.768,-3.628
2021-12-21T10:49:24.646,10.793,13.110,-3.476
2021-12-21T10:49:24.669,4.909,8.232,-1.037
2021-12-21T10:49:24.693,0.061,4.390,-1.220
2021-12-21T10:49:24.704,0.579,3.110,-2.104
2021-12-21T10:49:24.726,1.402,2.348,-2.104
2021-12-21T10:49:24.751,0.335,0.579,-1.677
2021-12-21T10:49:24.773,-1.341,-1.677,-1.402
2021-12-21T10:49:24.782,-2.287,-3.506,-1.524
2021-12-21T10:49:24.808,-2.561,-4.512,-2.500
2021-12-21T10:49:24.830,-1.585,-4.329,-3.201
2021-12-21T10:49:24.854,0.366,-2.896,-3.354
2021-12-21T10:49:24.875,3.049,0.091,-1.982
2021-12-21T10:49:24.885,5.122,2.104,-0.579
2021-12-21T10:49:24.907,6.707,3.506,0.335
2021-12-21T10:49:24.936,4.787,2.195,-0.061
2021-12-21T10:49:24.952,0.274,0.122,0.183
2021-12-21T10:49:24.963,0.000,0.000,0.152
2021-12-21T10:49:24.987,1.494,0.396,-0.640
2021-12-21T10:49:25.011,3.354,1.646,0.061
2021-12-21T10:49:25.031,3.750,1.707,-0.152
2021-12-21T10:49:25.043,5.091,2.652,1.006
2021-12-21T10:49:25.067,4.360,1.524,-0.213
2021-12-21T10:49:25.090,2.073,-0.305,-1.220
2021-12-21T10:49:25.109,1.494,-0.213,-0.610
2021-12-21T10:49:25.131,2.165,-0.366,-1.585
2021-12-21T10:49:25.147,3.689,0.274,-2.866
2021-12-21T10:49:25.168,3.049,-0.305,-3.933
2021-12-21T10:49:25.190,1.890,-0.976,-2.988
2021-12-21T10:49:25.210,1.799,-1.159,-1.860
2021-12-21T10:49:25.226,2.439,-1.280,-1.890
2021-12-21T10:49:25.246,2.073,-2.561,-2.500
2021-12-21T10:49:25.269,1.768,-4.085,-3.323
2021-12-21T10:49:25.289,-0.335,-7.530,-6.250
2021-12-21T10:49:25.312,-4.390,-9.909,-8.049
2021-12-21T10:49:25.322,-2.348,-9.512,-8.354
2021-12-21T10:49:25.343,0.000,-11.372,-11.159
2021-12-21T10:49:25.366,-4.726,-15.488,-13.720
2021-12-21T10:49:25.388,-10.976,-22.287,-18.841
2021-12-21T10:49:25.400,-15.030,-33.384,-30.610
2021-12-21T10:49:25.423,-4.329,-63.933,-42.927
2021-12-21T10:49:25.448,-3.323,-82.439,-51.250
2021-12-21T10:49:25.470,-8.049,-79.299,-56.433
2021-12-21T10:49:25.481,-27.195,-56.463,-57.652
2021-12-21T10:49:25.506,-34.939,-60.183,-68.567
2021-12-21T10:49:25.526,-23.232,-105.244,-96.616
2021-12-21T10:49:25.553,-15.488,-121.098,-125.000
2021-12-21T10:49:25.573,-3.079,-129.665,-154.268
2021-12-21T10:49:25.584,1.402,-129.177,-182.652
2021-12-21T10:49:25.609,-5.915,-130.061,-210.213
2021-12-21T10:49:25.630,-11.555,-137.744,-242.774
2021-12-21T10:49:25.656,-19.787,-145.396,-267.012
2021-12-21T10:49:25.660,-24.787,-140.762,-260.244
2021-12-21T10:49:25.683,-41.921,-69.573,-162.774
2021-12-21T10:49:25.708,-77.256,16.707,-33.567
2021-12-21T10:49:25.733,-84.543,65.701,55.854
2021-12-21T10:49:25.750,-71.921,85.183,97.957
2021-12-21T10:49:25.762,-66.890,83.293,113.293
2021-12-21T10:49:25.786,-64.207,76.341,124.146
2021-12-21T10:49:25.820,-54.299,76.707,141.189
2021-12-21T10:49:25.829,-46.159,87.805,163.384
2021-12-21T10:49:25.841,-47.622,106.250,181.220
2021-12-21T10:49:25.869,-46.707,124.451,193.323
2021-12-21T10:49:25.894,-38.201,129.238,200.793
2021-12-21T10:49:25.909,-33.079,117.774,202.927
2021-12-21T10:49:25.923,-39.451,99.177,203.567
2021-12-21T10:49:25.946,-59.573,84.116,197.256
2021-12-21T10:49:25.967,-60.488,87.744,163.262
2021-12-21T10:49:25.990,-18.872,101.890,101.341
2021-12-21T10:49:26.011,21.555,98.445,28.354
2021-12-21T10:49:26.022,42.043,9.238,-127.470
2021-12-21T10:49:26.047,87.774,3.079,-203.079
2021-12-21T10:49:26.066,160.152,139.055,-70.335
2021-12-21T10:49:26.088,53.415,51.494,-10.457
2021-12-21T10:49:26.099,-19.817,-5.457,-2.439
2021-12-21T10:49:26.121,-4.451,8.811,-10.823
2021-12-21T10:49:26.146,12.500,18.049,-6.555
2021-12-21T10:49:26.169,14.299,15.274,-1.677
2021-12-21T10:49:26.195,11.890,10.152,-1.829
2021-12-21T10:49:26.208,6.860,3.659,-3.232
2021-12-21T10:49:26.227,2.896,-1.799,-3.720
2021-12-21T10:49:26.246,-0.183,-2.896,-1.250
2021-12-21T10:49:26.268,-1.402,-3.293,-2.195
2021-12-21T10:49:26.280,-0.427,-3.354,-2.591
2021-12-21T10:49:26.311,0.244,-3.171,-2.470
2021-12-21T10:49:26.327,0.396,-3.384,-3.140
2021-12-21T10:49:26.349,0.396,-3.659,-3.689
2021-12-21T10:49:26.359,0.061,-4.329,-4.085
2021-12-21T10:49:26.382,-0.457,-3.689,-2.561
2021-12-21T10:49:26.403,-0.518,-2.866,-1.585
2021-12-21T10:49:26.430,0.457,-1.982,-1.555
2021-12-21T10:49:26.454,0.884,-1.860,-1.037
2021-12-21T10:49:26.461,1.067,-0.793,0.030
2021-12-21T10:49:26.482,1.707,-0.274,0.091
2021-12-21T10:49:26.505,2.043,-0.976,-0.793
2021-12-21T10:49:26.527,1.402,-2.561,-1.585
2021-12-21T10:49:26.537,0.335,-2.805,-1.555
2021-12-21T10:49:26.559,1.799,-1.402,-0.884
2021-12-21T10:49:26.582,3.537,-1.128,-0.793
2021-12-21T10:49:26.604,3.323,-2.896,-2.104
2021-12-21T10:49:26.630,1.189,-4.329,-2.988
2021-12-21T10:49:26.640,0.427,-6.372,-3.933
2021-12-21T10:49:26.667,0.152,-7.744,-4.878
2021-12-21T10:49:26.690,0.457,-10.457,-6.860
2021-12-21T10:49:26.706,-0.061,-17.927,-11.768
2021-12-21T10:49:26.718,-1.707,-28.415,-21.646
2021-12-21T10:49:26.742,-10.915,-37.622,-33.628
2021-12-21T10:49:26.763,-7.713,-62.348,-51.159
2021-12-21T10:49:26.786,15.457,-109.421,-69.604
2021-12-21T10:49:26.798,18.384,-119.268,-90.579
2021-12-21T10:49:26.820,-3.628,-81.433,-109.634
2021-12-21T10:49:26.846,-28.994,-67.500,-129.299
2021-12-21T10:49:26.867,-13.933,-132.317,-165.549
2021-12-21T10:49:26.888,2.652,-141.128,-184.024
2021-12-21T10:49:26.899,9.573,-139.360,-192.591
2021-12-21T10:49:26.921,21.250,-138.354,-202.439
2021-12-21T10:49:26.943,44.268,-128.750,-206.037
2021-12-21T10:49:26.967,63.018,-118.079,-199.482
2021-12-21T10:49:26.977,64.360,-93.354,-152.652
2021-12-21T10:49:27.000,1.524,-34.421,-33.994
2021-12-21T10:49:27.023,-39.512,30.701,68.963
2021-12-21T10:49:27.046,-13.780,77.409,113.780
2021-12-21T10:49:27.070,7.652,93.537,118.598
2021-12-21T10:49:27.082,-0.549,87.317,111.585
2021-12-21T10:49:27.109,-20.061,77.683,109.665
2021-12-21T10:49:27.124,-33.293,80.640,116.433
2021-12-21T10:49:27.148,-41.250,88.140,129.726
2021-12-21T10:49:27.159,-44.817,90.823,146.616
2021-12-21T10:49:27.181,-44.299,89.085,161.738
2021-12-21T10:49:27.203,-45.884,86.067,172.226
2021-12-21T10:49:27.224,-54.543,81.799,179.848
2021-12-21T10:49:27.235,-68.750,75.976,186.829
2021-12-21T10:49:27.259,-85.488,71.860,194.421
2021-12-21T10:49:27.281,-90.976,72.012,193.506
2021-12-21T10:49:27.303,-68.963,80.030,167.287
2021-12-21T10:49:27.332,-18.232,98.902,98.079
2021-12-21T10:49:27.341,15.945,103.811,4.756
2021-12-21T10:49:27.359,19.573,42.896,-85.549
2021-12-21T10:49:27.383,105.732,-26.463,-179.146
2021-12-21T10:49:27.405,91.250,41.616,-115.274
2021-12-21T10:49:27.417,104.939,115.427,-54.116
2021-12-21T10:49:27.440,28.171,25.091,3.384
2021-12-21T10:49:27.463,-7.317,6.128,-5.884
2021-12-21T10:49:27.490,-0.335,14.878,-9.482
2021-12-21T10:49:27.505,12.317,20.152,-3.872
2021-12-21T10:49:27.517,13.750,17.317,1.341
2021-12-21T10:49:27.541,7.012,8.445,0.579
2021-12-21T10:49:27.564,5.091,4.634,-1.098
2021-12-21T10:49:27.586,3.079,1.799,-1.311
2021-12-21T10:49:27.597,1.616,0.579,-0.305
2021-12-21T10:49:27.618,0.183,-0.030,0.854
2021-12-21T10:49:27.642,-0.793,-0.488,1.006
2021-12-21T10:49:27.664,-0.244,-0.152,0.762
2021-12-21T10:49:27.675,0.884,0.305,0.732
2021-12-21T10:49:27.698,1.951,0.579,0.610
2021-12-21T10:49:27.720,2.317,0.640,0.671
2021-12-21T10:49:27.742,2.348,0.488,0.488
2021-12-21T10:49:27.765,1.860,0.335,0.274
2021-12-21T10:49:27.777,1.098,-0.152,0.244
2021-12-21T10:49:27.798,0.823,-0.244,0.305
2021-12-21T10:49:27.821,0.732,-0.335,0.091
2021-12-21T10:49:27.844,0.671,-0.305,0.152
2021-12-21T10:49:27.857,0.640,-0.274,0.305
2021-12-21T10:49:27.885,1.037,0.000,0.366
2021-12-21T10:49:27.900,1.250,0.488,0.213
2021-12-21T10:49:27.922,1.341,0.457,-0.152
2021-12-21T10:49:27.945,1.677,-0.213,-0.366
2021-12-21T10:49:27.957,1.098,-0.152,-0.427
2021-12-21T10:49:27.977,1.128,-0.244,-0.518
2021-12-21T10:49:27.999,2.470,0.457,-0.396
2021-12-21T10:49:28.022,3.811,0.701,-1.189
2021-12-21T10:49:28.032,4.543,-0.091,-2.774
2021-12-21T10:49:28.056,4.512,-0.183,-3.811
2021-12-21T10:49:28.077,5.396,0.396,-3.354
2021-12-21T10:49:28.105,4.939,-1.280,-3.780
2021-12-21T10:49:28.114,3.689,-4.482,-5.762
2021-12-21T10:49:28.139,1.921,-10.091,-9.604
2021-12-21T10:49:28.158,-0.793,-18.384,-15.335
2021-12-21T10:49:28.183,-2.805,-33.994,-24.390
2021-12-21T10:49:28.203,-5.884,-59.146,-38.841
2021-12-21T10:49:28.213,-10.549,-77.256,-60.610
2021-12-21T10:49:28.236,19.573,-118.445,-82.104
2021-12-21T10:49:28.261,28.750,-122.287,-99.695
2021-12-21T10:49:28.283,12.470,-95.061,-110.061
2021-12-21T10:49:28.294,-17.165,-57.774,-117.073
2021-12-21T10:49:28.318,-10.854,-102.713,-150.549
2021-12-21T10:49:28.340,22.591,-125.457,-180.793
2021-12-21T10:49:28.361,36.616,-110.610,-189.451
2021-12-21T10:49:28.384,32.195,-108.598,-197.866
2021-12-21T10:49:28.395,35.579,-103.811,-203.537
2021-12-21T10:49:28.419,49.970,-90.457,-201.799
2021-12-21T10:49:28.441,70.244,-67.134,-174.238
2021-12-21T10:49:28.464,26.860,-31.921,-62.652
2021-12-21T10:49:28.476,-53.598,9.329,74.451
2021-12-21T10:49:28.496,-42.957,39.329,134.390
2021-12-21T10:49:28.520,-9.878,47.317,140.000
2021-12-21T10:49:28.541,-3.720,39.299,130.884
2021-12-21T10:49:28.552,-16.189,31.768,128.018
2021-12-21T10:49:28.579,-32.195,33.049,135.305
2021-12-21T10:49:28.603,-42.896,45.549,148.872
2021-12-21T10:49:28.620,-42.439,64.421,162.805
2021-12-21T10:49:28.644,-39.268,78.018,173.506
2021-12-21T10:49:28.652,-37.957,102.195,182.957
2021-12-21T10:49:28.681,-35.915,120.244,186.616
2021-12-21T10:49:28.701,-58.902,99.146,177.835
2021-12-21T10:49:28.723,-83.232,77.927,174.848
2021-12-21T10:49:28.734,-83.902,66.433,172.561
2021-12-21T10:49:28.756,-29.055,74.177,141.860
2021-12-21T10:49:28.778,62.713,77.470,53.872
2021-12-21T10:49:28.801,77.622,53.079,-106.616
2021-12-21T10:49:28.826,107.104,96.037,-134.207
2021-12-21T10:49:28.835,109.360,68.232,-1.220
2021-12-21T10:49:28.866,17.043,21.341,-11.463
2021-12-21T10:49:28.878,-11.433,2.530,-10.152
2021-12-21T10:49:28.900,-2.622,12.957,-13.171
2021-12-21T10:49:28.913,12.348,24.543,-7.226
2021-12-21T10:49:28.934,14.177,21.890,-0.854
2021-12-21T10:49:28.956,12.012,14.787,-3.872
2021-12-21T10:49:28.981,8.567,8.354,-3.598
2021-12-21T10:49:28.996,7.561,4.695,-4.665
2021-12-21T10:49:29.013,6.006,1.707,-5.213
2021-12-21T10:49:29.036,2.805,-0.671,-3.262
2021-12-21T10:49:29.061,0.183,-2.195,-2.256
2021-12-21T10:49:29.084,-0.549,-2.774,-2.348
2021-12-21T10:49:29.094,1.037,-1.616,-1.220
2021-12-21T10:49:29.114,1.738,-1.098,-0.762
2021-12-21T10:49:29.137,1.555,-1.311,-0.915
2021-12-21T10:49:29.160,0.579,-1.189,-0.335
2021-12-21T10:49:29.172,-1.037,-2.256,-0.640
2021-12-21T10:49:29.192,-1.006,-1.951,0.183
2021-12-21T10:49:29.217,-1.707,-1.463,0.549
2021-12-21T10:49:29.242,-2.439,-1.524,0.823
2021-12-21T10:49:29.264,-2.409,-0.762,1.829
2021-12-21T10:49:29.275,-2.195,-0.549,2.012
2021-12-21T10:49:29.299,-2.134,-0.213,2.409
2021-12-21T10:49:29.320,-2.256,-0.274,2.530
2021-12-21T10:49:29.341,-1.829,0.122,2.500
2021-12-21T10:49:29.351,-1.067,0.579,2.774
2021-12-21T10:49:29.375,0.122,0.884,2.439
2021-12-21T10:49:29.397,1.494,1.402,2.104
2021-12-21T10:49:29.421,2.165,1.098,1.463
2021-12-21T10:49:29.431,1.707,0.518,1.006
2021-12-21T10:49:29.454,1.616,-0.457,-0.396
2021-12-21T10:49:29.476,2.195,-1.402,-1.646
2021-12-21T10:49:29.500,2.957,-2.683,-3.933
2021-12-21T10:49:29.520,4.207,-4.695,-6.860
2021-12-21T10:49:29.532,4.451,-7.043,-7.591
2021-12-21T10:49:29.554,2.500,-11.829,-10.762
2021-12-21T10:49:29.575,-0.366,-22.287,-16.372
2021-12-21T10:49:29.597,-3.933,-37.348,-24.604
2021-12-21T10:49:29.613,-6.585,-49.695,-35.488
2021-12-21T10:49:29.637,-6.799,-57.561,-49.970
2021-12-21T10:49:29.658,18.323,-92.622,-64.512
2021-12-21T10:49:29.683,23.598,-105.213,-79.146
2021-12-21T10:49:29.702,19.299,-95.274,-91.921
2021-12-21T10:49:29.716,2.134,-77.378,-101.616
2021-12-21T10:49:29.735,-6.494,-90.823,-119.787
2021-12-21T10:49:29.758,-0.518,-110.854,-140.366
2021-12-21T10:49:29.781,9.146,-103.171,-149.146
2021-12-21T10:49:29.791,6.372,-102.195,-154.024
2021-12-21T10:49:29.814,7.165,-99.024,-158.018
2021-12-21T10:49:29.837,24.604,-89.238,-158.659
2021-12-21T10:49:29.858,48.567,-74.055,-149.299
2021-12-21T10:49:29.874,53.872,-40.335,-99.421
2021-12-21T10:49:29.892,6.616,-1.707,-9.238
2021-12-21T10:49:29.913,-29.573,28.018,60.640
2021-12-21T10:49:29.938,-25.671,45.823,92.652
2021-12-21T10:49:29.956,-17.104,48.110,98.872
2021-12-21T10:49:29.969,-23.171,42.409,99.238
2021-12-21T10:49:29.992,-35.061,40.030,104.543
2021-12-21T10:49:30.016,-38.110,44.909,115.366
2021-12-21T10:49:30.039,-35.793,55.366,130.061
2021-12-21T10:49:30.049,-30.457,67.774,143.872
2021-12-21T10:49:30.074,-19.451,76.128,152.134
2021-12-21T10:49:30.096,-7.104,76.341,156.341
2021-12-21T10:49:30.119,1.128,70.335,161.555
2021-12-21T10:49:30.141,2.348,63.994,168.567
2021-12-21T10:49:30.154,-10.366,59.085,170.488
2021-12-21T10:49:30.175,-29.573,55.274,153.933
2021-12-21T10:49:30.203,-37.195,53.780,118.537
2021-12-21T10:49:30.216,-32.012,60.183,67.470
2021-12-21T10:49:30.227,-35.213,69.268,10.366
2021-12-21T10:49:30.251,-50.030,64.970,-34.421
2021-12-21T10:49:30.276,-48.140,48.201,-62.256
2021-12-21T10:49:30.298,-19.482,10.305,-80.671
2021-12-21T10:49:30.309,93.354,-18.110,-119.421
2021-12-21T10:49:30.332,96.585,51.982,-15.091
2021-12-21T10:49:30.356,78.902,78.262,-49.604
2021-12-21T10:49:30.375,55.183,57.744,-28.933
2021-12-21T10:49:30.396,1.707,7.896,12.073
2021-12-21T10:49:30.413,-2.348,10.061,-6.616
2021-12-21T10:49:30.432,0.213,11.494,0.640
2021-12-21T10:49:30.454,7.591,17.256,2.287
2021-12-21T10:49:30.476,12.378,18.354,2.195
2021-12-21T10:49:30.490,9.695,13.628,1.738
2021-12-21T10:49:30.514,6.189,8.628,-0.213
2021-12-21T10:49:30.533,5.854,6.037,-1.951
2021-12-21T10:49:30.555,5.244,4.543,-1.860
