time,x-gyro,y-gyro,z-gyro
1618955244110,0.80792683,0.6097561,-0.4878049
1618955244142,0.83841467,0.5945122,-0.5487805
1618955244143,0.83841467,0.5640244,-0.6707317
1618955244172,0.85365856,0.39634147,-0.7621951
1618955244203,0.79268295,0.41158536,-0.7621951
1618955244203,0.79268295,0.5487805,-0.5792683
1618955244232,0.6097561,0.5487805,-0.51829267
1618955244262,0.83841467,0.51829267,-0.51829267
1618955244263,0.80792683,0.4878049,-0.5030488
1618955244294,0.6859756,0.5335366,-0.38109756
1618955244322,0.6402439,0.5640244,-0.28963414
1618955244322,0.73170733,0.6402439,-0.24390244
1618955244352,0.73170733,0.6707317,-0.22865854
1618955244383,0.73170733,0.5945122,-0.16768293
1618955244383,0.6097561,0.6402439,-0.15243903
1618955244412,0.6707317,0.6707317,-0.12195122
1618955244442,0.6402439,0.6097561,-0.18292683
1618955244442,0.71646345,0.6707317,-0.22865854
1618955244472,0.85365856,0.5487805,-0.25914633
1618955244472,0.41158536,0.45731708,-0.16768293
1618955244503,0.30487806,0.625,-0.10670732
1618955244533,0.5640244,0.5030488,-0.16768293
1618955244533,0.5030488,0.5030488,-0.16768293
1618955244562,0.51829267,0.5792683,-0.18292683
1618955244591,0.5792683,0.5640244,-0.22865854
1618955244591,0.51829267,0.5640244,-0.25914633
1618955244621,0.45731708,0.6097561,-0.25914633
1618955244652,0.47256097,0.65548784,-0.27439025
1618955244654,0.5945122,0.7012195,-0.22865854
1618955244682,0.5640244,0.7469512,-0.18292683
1618955244712,0.5335366,0.73170733,-0.25914633
1618955244713,0.6859756,0.6859756,-0.22865854
1618955244742,0.32012194,0.51829267,-0.19817074
1618955244772,0.44207317,0.7469512,-0.030487806
1618955244774,0.5030488,0.80792683,0.16768293
1618955244801,0.18292683,0.80792683,0.42682928
1618955244831,0.21341464,1.0060976,0.77743906
1618955244833,0.15243903,1.1432927,1.0518293
1618955244862,-0.18292683,1.1128049,1.4634147
1618955244892,-0.5335366,1.1585366,1.875
1618955244892,-0.32012194,1.2652439,2.1646342
1618955244921,-0.5792683,1.2652439,2.0884147
1618955244953,-0.015243903,1.1890244,1.7987806
1618955244954,0.28963414,1.1280488,1.3719512
1618955244981,0.12195122,1.1585366,1.1890244
1618955245013,-0.625,1.5091463,1.5396342
1618955245013,-0.32012194,1.9512196,1.6006098
1618955245042,0.6097561,1.8292683,1.0213414
1618955245072,1.3262196,1.3871951,-0.5487805
1618955245073,2.3932927,0.7469512,-2.4390244
1618955245101,2.5914636,0.44207317,-3.0945122
1618955245131,1.6463414,0.6707317,-2.1493902
1618955245132,-0.015243903,0.91463417,-0.86890244
1618955245163,-0.22865854,1.097561,-0.15243903
1618955245163,0.28963414,1.0365853,0.25914633
1618955245191,0.42682928,0.91463417,0.7012195
1618955245221,0.30487806,0.88414633,0.85365856
1618955245223,0.51829267,0.86890244,0.5792683
1618955245252,0.88414633,0.9603659,0.10670732
1618955245282,0.92987806,0.91463417,-0.030487806
1618955245282,0.94512194,0.88414633,-0.12195122
1618955245312,1.1585366,0.94512194,-0.15243903
1618955245342,1.097561,0.8993903,-0.12195122
1618955245342,1.0365853,0.8231707,-0.25914633
1618955245371,1.1128049,0.7012195,-0.47256097
1618955245401,0.91463417,0.45731708,-0.5487805
1618955245402,0.73170733,0.27439025,-0.5640244
1618955245430,0.6097561,0.30487806,-0.7469512
1618955245462,0.71646345,0.22865854,-0.92987806
1618955245464,0.73170733,0.24390244,-1.0213414
1618955245492,0.8231707,0.18292683,-1.1280488
1618955245522,0.86890244,0.16768293,-1.0365853
1618955245524,0.80792683,0.19817074,-0.8231707
1618955245552,0.7012195,0.30487806,-0.80792683
1618955245698,0.5945122,0.32012194,-0.65548784
1618955245698,0.5792683,0.27439025,-0.5487805
1618955245698,0.5030488,0.33536586,-0.42682928
1618955245698,0.44207317,0.27439025,-0.38109756
1618955245699,0.45731708,0.27439025,-0.35060975
1618955245699,0.44207317,0.35060975,-0.38109756
1618955245702,0.5335366,0.36585367,-0.41158536
1618955245702,0.51829267,0.30487806,-0.45731708
1618955245732,0.5335366,0.39634147,-0.4878049
1618955245762,0.6707317,0.44207317,-0.47256097
1618955245762,0.8993903,0.6859756,-0.33536586
1618955245791,0.9756098,0.80792683,-0.32012194
1618955245821,0.83841467,0.65548784,-0.36585367
1618955245822,0.80792683,0.625,-0.32012194
1618955245852,0.77743906,0.625,-0.25914633
1618955245881,0.65548784,0.6402439,-0.15243903
1618955245881,0.4878049,0.5487805,-0.030487806
1618955245911,0.39634147,0.5030488,0.04573171
1618955245941,0.39634147,0.6097561,0.076219514
1618955245942,0.32012194,0.5640244,0.015243903
1618955245972,0.38109756,0.5335366,-0.12195122
1618955245972,0.35060975,0.5640244,-0.32012194
1618955246001,0.45731708,0.5640244,-0.41158536
1618955246030,0.51829267,0.5335366,-0.45731708
1618955246033,0.47256097,0.51829267,-0.42682928
1618955246063,0.5640244,0.51829267,-0.47256097
1618955246093,0.6402439,0.5945122,-0.41158536
1618955246093,0.6707317,0.5792683,-0.39634147
1618955246122,0.4878049,0.6402439,-0.38109756
1618955246152,0.35060975,0.5945122,-0.24390244
1618955246152,0.33536586,0.5792683,-0.24390244
1618955246182,0.36585367,0.5792683,-0.28963414
1618955246212,0.41158536,0.625,-0.19817074
1618955246212,0.625,0.73170733,-0.25914633
1618955246243,0.5487805,0.5945122,-0.25914633
1618955246272,0.39634147,0.6402439,-0.21341464
1618955246272,0.5335366,0.65548784,-0.28963414
1618955246302,0.6859756,0.625,-0.33536586
1618955246332,0.5945122,0.5335366,-0.28963414
1618955246333,0.51829267,0.51829267,-0.25914633
1618955246362,0.5030488,0.5030488,-0.25914633
1618955246392,0.6097561,0.5335366,-0.32012194
1618955246392,0.6402439,0.51829267,-0.28963414
1618955246422,0.5792683,0.5030488,-0.30487806
1618955246452,0.5640244,0.5945122,-0.33536586
1618955246453,0.5487805,0.47256097,-0.28963414
1618955246482,0.5030488,0.5335366,-0.27439025
1618955246512,0.44207317,0.5792683,-0.25914633
1618955246512,0.5640244,0.5335366,-0.28963414
1618955246542,0.51829267,0.5640244,-0.25914633
1618955246571,0.45731708,0.5487805,-0.30487806
1618955246571,0.5945122,0.5792683,-0.25914633
1618955246601,0.625,0.5640244,-0.25914633
1618955246632,0.5030488,0.5640244,-0.24390244
1618955246634,0.5335366,0.5487805,-0.22865854
1618955246662,0.5640244,0.5945122,-0.25914633
1618955246693,0.5792683,0.5487805,-0.25914633
1618955246693,0.5335366,0.6097561,-0.22865854
1618955246724,0.5640244,0.5487805,-0.27439025
1618955246724,0.5335366,0.5640244,-0.25914633
1618955246751,0.51829267,0.51829267,-0.27439025
1618955246782,0.5945122,0.5487805,-0.33536586
1618955246782,0.6097561,0.5487805,-0.27439025
1618955246811,0.5487805,0.5792683,-0.35060975
1618955246842,0.5792683,0.5487805,-0.38109756
1618955246842,0.5792683,0.5487805,-0.36585367
1618955246872,0.625,0.5945122,-0.33536586
1618955246903,0.5487805,0.6097561,-0.35060975
1618955246903,0.5792683,0.5792683,-0.33536586
1618955246932,0.5030488,0.5945122,-0.32012194
1618955246962,0.47256097,0.5335366,-0.24390244
1618955246962,0.5792683,0.5945122,-0.24390244
1618955246992,0.5945122,0.625,-0.19817074
1618955247023,0.5335366,0.6097561,-0.16768293
1618955247024,0.65548784,0.6097561,-0.19817074
1618955247051,0.80792683,0.5335366,-0.27439025
1618955247081,0.7621951,0.5640244,-0.33536586
1618955247082,0.5945122,0.5640244,-0.27439025
1618955247113,0.5792683,0.5487805,-0.24390244
1618955247142,0.5335366,0.5640244,-0.21341464
1618955247144,0.5487805,0.5792683,-0.27439025
1618955247172,0.5335366,0.5640244,-0.25914633
1618955247202,0.5640244,0.5945122,-0.25914633
1618955247202,0.6859756,0.5487805,-0.28963414
1618955247233,0.71646345,0.6097561,-0.27439025
1618955247262,0.625,0.6707317,-0.21341464
1618955247262,0.6707317,0.5640244,-0.27439025
1618955247291,0.5792683,0.5945122,-0.28963414
1618955247321,0.5030488,0.5792683,-0.22865854
1618955247323,0.44207317,0.6097561,-0.27439025
1618955247351,0.5640244,0.5640244,-0.27439025
1618955247381,0.5640244,0.47256097,-0.27439025
1618955247382,0.5335366,0.47256097,-0.19817074
1618955247411,0.5640244,0.5487805,-0.21341464
1618955247442,0.5640244,0.51829267,-0.28963414
1618955247443,0.5335366,0.51829267,-0.24390244
1618955247471,0.4878049,0.5487805,-0.28963414
1618955247501,0.5335366,0.51829267,-0.35060975
1618955247502,0.6707317,0.4878049,-0.36585367
1618955247533,0.6402439,0.51829267,-0.38109756
1618955247533,0.6707317,0.5030488,-0.35060975
1618955247561,0.6402439,0.5335366,-0.25914633
1618955247590,0.6097561,0.5640244,-0.22865854
1618955247593,0.65548784,0.5945122,-0.28963414
1618955247622,0.5640244,0.65548784,-0.25914633
1618955247653,0.4878049,0.6707317,-0.25914633
1618955247653,0.42682928,0.6707317,-0.24390244
1618955247682,0.35060975,0.6097561,-0.25914633
1618955247712,0.44207317,0.6097561,-0.19817074
1618955247712,0.4878049,0.5945122,-0.19817074
1618955247741,0.5030488,0.5335366,-0.22865854
1618955247771,0.6402439,0.5487805,-0.22865854
1618955247772,0.5640244,0.4878049,-0.24390244
1618955247801,0.47256097,0.44207317,-0.19817074
1618955247831,0.5792683,0.39634147,-0.27439025
1618955247833,0.4878049,0.41158536,-0.21341464
1618955247862,0.5640244,0.5487805,-0.22865854
1618955247892,0.79268295,0.6097561,-0.24390244
1618955247892,0.65548784,0.5335366,-0.21341464
1618955247922,0.6859756,0.5335366,-0.22865854
1618955247952,0.65548784,0.5335366,-0.27439025
1618955247954,0.6859756,0.51829267,-0.30487806
1618955247982,0.5792683,0.5335366,-0.28963414
1618955248012,0.5792683,0.5640244,-0.30487806
1618955248013,0.6097561,0.6402439,-0.22865854
1618955248042,0.5640244,0.625,-0.22865854
1618955248071,0.5640244,0.5640244,-0.35060975
1618955248072,0.5335366,0.6097561,-0.35060975
1618955248101,0.5792683,0.625,-0.33536586
1618955248134,0.6402439,0.5792683,-0.32012194
1618955248135,0.5335366,0.51829267,-0.32012194
1618955248161,0.44207317,0.45731708,-0.36585367
1618955248193,0.5335366,0.41158536,-0.32012194
1618955248193,0.28963414,0.51829267,-0.18292683
1618955248222,0.73170733,0.6859756,-0.33536586
1618955248253,0.5030488,0.6097561,-0.28963414
1618955248253,0.5030488,0.625,-0.22865854
1618955248314,0.6707317,0.7012195,-0.28963414
1618955248314,0.5792683,0.73170733,-0.22865854
1618955248314,0.5030488,0.5945122,-0.27439025
1618955248343,0.4878049,0.5487805,-0.27439025
1618955248343,0.5945122,0.5945122,-0.28963414
1618955248371,0.5030488,0.625,-0.27439025
1618955248402,0.5030488,0.6707317,-0.32012194
1618955248402,0.5487805,0.6097561,-0.32012194
1618955248433,0.5487805,0.625,-0.25914633
1618955248463,0.5335366,0.6097561,-0.24390244
1618955248463,0.51829267,0.6402439,-0.24390244
1618955248492,0.5945122,0.5792683,-0.24390244
1618955248522,0.5487805,0.51829267,-0.30487806
1618955248522,0.5945122,0.45731708,-0.32012194
1618955248551,0.6859756,0.5030488,-0.33536586
1618955248581,0.65548784,0.5945122,-0.25914633
1618955248582,0.5792683,0.5945122,-0.25914633
1618955248611,0.47256097,0.5640244,-0.22865854
1618955248640,0.5335366,0.5792683,-0.22865854
1618955248643,0.5335366,0.5792683,-0.21341464
1618955248671,0.5030488,0.5487805,-0.22865854
1618955248702,0.42682928,0.625,-0.13719513
1618955248702,0.32012194,0.6097561,-0.06097561
1618955248731,0.42682928,0.6859756,-0.13719513
1618955248761,0.32012194,0.71646345,-0.06097561
1618955248761,0.27439025,0.86890244,0.030487806
1618955248791,0.27439025,0.79268295,0.076219514
1618955248821,0.51829267,0.85365856,0.015243903
1618955248822,0.5792683,0.80792683,-0.030487806
1618955248852,0.45731708,0.79268295,-0.030487806
1618955248882,0.36585367,0.85365856,-0.015243903
1618955248882,0.32012194,0.73170733,0.06097561
1618955248912,0.32012194,0.86890244,0.076219514
1618955248942,0.36585367,0.94512194,0.22865854
1618955248942,0.28963414,1.0213414,0.41158536
1618955248971,0.38109756,0.94512194,0.24390244
1618955249001,0.5792683,0.85365856,0.06097561
1618955249002,0.5792683,0.71646345,-0.10670732
1618955249032,0.5792683,0.5640244,-0.15243903
1618955249063,0.5640244,0.47256097,-0.27439025
1618955249063,0.6402439,0.47256097,-0.33536586
1618955249094,0.6859756,0.39634147,-0.42682928
1618955249094,0.99085367,0.22865854,-0.4878049
1618955249122,1.0213414,0.33536586,-0.5335366
1618955249153,0.9756098,0.5792683,-0.4878049
1618955249153,0.6707317,0.6402439,-0.28963414
1618955249181,0.6402439,0.6707317,-0.15243903
1618955249212,0.79268295,0.6402439,-0.30487806
1618955249213,1.0060976,0.71646345,-0.5030488
1618955249242,0.7621951,0.5945122,-0.32012194
1618955249273,0.71646345,0.5640244,-0.10670732
1618955249273,0.91463417,0.6859756,0.015243903
1618955249301,0.83841467,1.0365853,0.32012194
1618955249331,0.39634147,0.7469512,0.73170733
1618955249332,0.42682928,0.7012195,0.80792683
1618955249362,0.32012194,0.86890244,0.7469512
1618955249392,0.5335366,1.1128049,0.5030488
1618955249393,0.5335366,1.1280488,0.13719513
1618955249422,0.5030488,1.0670732,-0.16768293
1618955249452,0.36585367,1.2804878,-0.5792683
1618955249453,0.5640244,1.2195122,-0.9603659
1618955249482,0.7469512,1.0823171,-1.2652439
1618955249511,0.92987806,0.99085367,-1.3567073
1618955249513,0.79268295,0.77743906,-1.3109757
1618955249542,0.73170733,0.6402439,-0.85365856
1618955249572,0.44207317,0.44207317,-0.39634147
1618955249572,0.8993903,0.5945122,-0.12195122
1618955249603,1.0518293,0.625,0.19817074
1618955249633,1.097561,0.5487805,0.47256097
1618955249633,1.5853659,0.7012195,0.65548784
1618955249662,2.362805,1.5396342,1.2195122
1618955249693,2.820122,2.1341465,1.7530488
1618955249693,6.920732,3.582317,1.5243902
1618955249721,13.810976,6.432927,0.71646345
1618955249750,19.862804,8.887196,-0.076219514
1618955249751,25.625,12.57622,-0.7469512
1618955249781,31.82927,18.445122,0.32012194
1618955249811,32.02744,26.82927,6.7225614
1618955249812,23.978659,38.23171,17.30183
1618955249843,15.868903,52.14939,25.54878
1618955249843,6.4939027,58.62805,28.59756
1618955249872,1.4786586,54.893295,32.057926
1618955249902,4.634146,44.100613,35.868904
1618955249903,12.134147,25.77744,39.009148
1618955249931,21.40244,2.057927,41.78354
1618955249962,34.84756,-21.356709,43.65854
1618955249962,37.164635,-25.198172,37.14939
1618955249991,5.670732,-18.82622,22.012196
1618955250052,-4.3292685,-24.009148,12.118903
1618955250052,4.10061,-29.512196,7.667683
1618955250055,0.85365856,-25.045732,4.6189027
1618955250082,-3.4908538,-11.17378,2.8658538
1618955250083,-11.341464,1.6158537,4.5731707
1618955250112,-14.435976,3.2164636,10.518293
1618955250141,-15.442074,-1.5853659,21.067074
1618955250142,-17.591463,-1.4939024,32.911587
1618955250171,-19.085367,-2.9725611,43.140244
1618955250200,-9.542684,-8.734756,52.2561
1618955250204,-3.3993902,-9.512196,57.698174
1618955250232,5.335366,4.847561,53.612804
1618955250262,33.125,35.045734,39.72561
1618955250264,8.75,28.658537,22.515244
1618955250292,-14.771342,16.844513,2.1341465
1618955250322,-13.75,19.268293,-13.246951
1618955250323,7.4542685,8.47561,-1.25
1618955250352,32.97256,-1.1585366,29.32927
1618955250382,50.335365,1.4939024,49.22256
1618955250383,53.475613,3.3689024,23.55183
1618955250412,-4.283537,-11.570122,-14.984756
1618955250442,5.487805,-17.286585,-8.018292
1618955250442,39.7561,-15.396342,1.5853659
1618955250471,8.185976,-16.036585,-7.987805
1618955250503,-6.60061,-14.801829,-9.45122
1618955250503,4.420732,-9.740854,-7.012195
1618955250531,-5.5792685,-7.881098,-8.612805
1618955250561,-6.8140244,-6.646342,-6.8140244
1618955250562,1.5853659,-4.9390244,-5.1067076
1618955250593,10.137196,-3.1097562,-4.9390244
1618955250593,19.771341,-0.6859756,-5.0609756
1618955250622,31.82927,2.027439,-4.9237804
1618955250652,41.20427,3.75,-4.4664636
1618955250652,47.850613,5.5792685,-4.3445125
1618955250681,55.365856,8.856708,-5.3201222
1618955250711,61.707317,13.628049,-5.030488
1618955250712,58.841465,18.353659,-4.6189027
1618955250741,53.368904,20.396341,-3.4908538
1618955250772,45.15244,20.0,-3.1859758
1618955250772,40.198174,20.35061,-2.5457318
1618955250802,33.521343,18.887196,-0.83841467
1618955250831,20.960367,13.079268,-0.5030488
1618955250831,6.3567076,6.554878,-1.1737806
1618955250862,-4.0701222,1.7378049,-0.24390244
1618955250892,-11.646341,-1.6158537,0.30487806
1618955250892,-22.865854,-5.0914636,0.16768293
1618955250921,-34.969513,-8.445122,-0.09146342
1618955250950,-49.84756,-11.631098,0.625
1618955250951,-73.29269,-17.774391,3.3993902
1618955250982,-77.69817,-19.695122,5.518293
1618955251012,-57.423782,-15.0152445,6.128049
1618955251012,-42.332317,-12.378049,6.280488
1618955251041,-32.271343,-10.503049,6.5701222
1618955251071,-19.588415,-6.432927,5.762195
1618955251072,-12.22561,-4.72561,5.762195
1618955251102,-6.920732,-2.7743902,5.3201222
1618955251133,-5.5792685,-1.3719512,4.878049
1618955251133,-6.158537,0.09146342,4.740854
1618955251162,-4.3140244,2.5304878,5.167683
1618955251192,-0.9603659,4.039634,6.9817076
1618955251193,4.9695125,5.7317076,8.948171
1618955251222,5.625,8.353659,9.085366
1618955251251,4.268293,10.27439,9.039635
1618955251253,0.7621951,10.213415,8.429878
1618955251282,0.15243903,11.219512,8.262196
1618955251312,-1.0365853,11.631098,8.780488
1618955251312,-5.396342,11.219512,8.338415
1618955251341,-9.070122,9.603659,7.3323174
1618955251372,-9.832317,7.2865853,6.2042685
1618955251372,-9.756098,5.472561,5.5640244
1618955251402,-3.7957318,9.512196,6.4939027
1618955251403,-3.948171,6.2347565,4.9695125
1618955251432,-2.1493902,6.2347565,4.878049
1618955251462,-0.88414633,7.7439027,5.304878
1618955251462,0.24390244,7.5,5.182927
1618955251492,-1.1737806,5.8384147,4.679878
1618955251522,-2.5914636,4.72561,4.3445125
1618955251522,-4.1615853,4.268293,3.2164636
1618955251551,-9.847561,1.3871951,1.5548781
1618955251581,-1.9359757,9.527439,2.9725611
1618955251583,1.1737806,10.472561,2.210366
1618955251612,-3.948171,6.2042685,0.06097561
1618955251643,-2.5914636,5.335366,-0.36585367
1618955251643,0.24390244,5.8536587,0.625
1618955251672,2.1189024,5.5792685,2.1036587
1618955251701,-0.33536586,4.512195,2.8658538
1618955251702,-2.012195,2.957317,2.7134147
1618955251731,-1.7835367,1.1280488,2.362805
1618955251761,0.33536586,-0.73170733,2.2256098
1618955251762,-0.80792683,-1.8902439,1.6006098
1618955251791,-3.2317073,-3.0182927,0.92987806
1618955251821,-4.02439,-3.6585367,1.3262196
1618955251824,-2.5609756,-3.323171,2.1036587
1618955251852,-2.1036587,-2.835366,2.5457318
1618955251882,-2.0731707,-2.317073,3.003049
1618955251884,-2.4237804,-2.637195,3.3536587
1618955251912,-2.4085367,-4.039634,3.8109758
1618955251942,-3.125,-6.295732,3.9786587
1618955251942,-1.1585366,-7.179878,4.2073174
1618955251973,-2.9420733,-5.8384147,4.039634
1618955252003,-5.5945125,-5.182927,3.9634147
1618955252003,-2.820122,-5.3201222,4.237805
1618955252032,-3.1707318,-5.396342,4.10061
1618955252064,-1.1432927,-7.2865853,4.359756
1618955252064,-0.15243903,-14.3902445,4.8323174
1618955252092,-6.7987804,-22.5,8.079268
1618955252122,-23.856709,-34.375,12.134147
1618955252122,-38.216465,-54.664635,13.948171
1618955252151,-51.35671,-84.90854,17.57622
1618955252152,-76.493904,-120.94512,22.042683
1618955252183,-83.32317,-163.8567,34.969513
1618955252212,-59.17683,-206.37196,63.35366
1618955252212,-40.625,-247.98781,97.743904
1618955252243,-55.94512,-299.23782,123.993904
1618955252271,-70.54878,-320.18292,116.46342
1618955252272,-81.996956,-281.0366,90.60976
1618955252301,-68.551834,-216.72256,71.371956
1618955252331,-35.0,-114.63415,36.47866
1618955252333,-96.097565,-17.92683,-26.844513
1618955252362,33.521343,22.682928,-82.75915
1618955252393,38.39939,-3.7042685,-121.43293
1618955252393,49.939026,37.72866,-150.56403
1618955252422,25.731709,102.37805,-170.57927
1618955252453,23.887196,132.02744,-164.61891
1618955252453,32.439026,167.62195,-150.67073
1618955252482,22.820122,201.70732,-138.84146
1618955252512,26.356709,215.80794,-122.17988
1618955252512,22.759148,228.76524,-106.951225
1618955252542,9.954268,235.30489,-97.07317
1618955252572,-0.30487806,231.03659,-88.97866
1618955252575,1.3109757,221.03659,-82.881096
1618955252602,6.1737804,198.10976,-69.40549
1618955252632,11.082317,170.22867,-50.350613
1618955252634,18.948172,147.48476,-38.125
1618955252662,27.865854,110.50305,-30.655489
1618955252692,-0.32012194,45.0,-20.07622
1618955252692,-103.93293,-54.573174,-13.079268
1618955252722,-137.57622,-90.19817,-16.95122
1618955252752,-154.55794,-54.969513,-9.466464
1618955252752,61.40244,-78.61281,65.59451
1618955252781,19.557928,-6.615854,27.02744
1618955252811,-52.012196,-39.344513,12.728659
1618955252812,22.484756,-14.954268,15.365854
1618955252843,5.289634,-3.932927,15.6707325
1618955252873,-9.664635,-13.277439,5.655488
1618955252873,10.853659,-16.05183,2.6067073
1618955252901,5.8841467,-12.454268,2.1341465
1618955252932,3.2164636,-9.466464,-0.92987806
1618955252932,3.8719513,-6.9512196,-2.4542685
1618955252961,1.9207318,-7.2103662,-2.3018293
1618955252962,0.625,-6.432927,-1.9512196
1618955252991,0.030487806,-3.9176831,-1.4481708
1618955253022,-0.5487805,-1.5243902,-1.0823171
1618955253022,-0.80792683,0.09146342,-0.45731708
1618955253050,-2.2713416,1.7682927,-0.16768293
1618955253084,-3.5213416,3.2469513,0.0
1618955253085,-4.359756,4.7865853,-0.21341464
1618955253111,-4.6036587,5.487805,-0.28963414
1618955253141,-3.5670733,5.5487804,0.10670732
1618955253143,-3.5975611,5.97561,0.15243903
1618955253172,-3.765244,6.0823174,0.35060975
1618955253203,-3.8719513,5.8841467,1.0670732
1618955253203,-4.3445125,6.2195125,1.3109757
1618955253233,-4.542683,5.381098,1.570122
1618955253262,-4.984756,4.054878,1.7835367
1618955253263,-5.335366,3.1859758,1.7682927
1618955253292,-5.030488,2.9115853,1.4634147
1618955253321,-4.6189027,2.5304878,1.0670732
1618955253322,-4.9390244,1.7530488,0.77743906
1618955253353,-3.9939024,0.8993903,1.097561
1618955253382,-3.323171,-0.41158536,1.2042683
1618955253383,-2.2560976,-1.7530488,1.25
1618955253411,-2.332317,-2.7743902,1.4329269
1618955253441,-0.8993903,-3.3384147,1.7530488
1618955253442,-0.27439025,-6.9969516,1.8445122
1618955253473,-2.5,-11.707317,2.332317
1618955253501,1.417683,-17.02744,5.1067076
1618955253502,0.5640244,-26.189026,9.664635
1618955253532,-8.04878,-39.984756,14.268293
1618955253562,-22.088415,-64.48171,19.72561
1618955253563,-33.155487,-109.98476,28.612806
1618955253592,-50.213417,-167.16464,37.19512
1618955253622,-69.939026,-213.09451,51.15854
1618955253622,-57.789635,-252.72867,80.1372
1618955253651,-50.73171,-301.2195,110.80793
1618955253681,-64.20732,-337.14938,120.15244
1618955253682,-67.28659,-341.1433,106.814026
1618955253711,-51.646343,-313.14026,83.93293
1618955253712,3.75,-242.08842,60.0
1618955253741,64.42073,-121.814026,43.07927
1618955253772,-74.72561,43.689026,8.978659
1618955253772,114.48171,193.81097,-35.838417
1618955253802,69.48171,93.56708,-46.72256
1618955253833,138.90244,125.92988,-79.96951
1618955253833,114.46647,206.57013,-131.0061
1618955253862,95.60976,201.5244,-141.29573
1618955253892,111.41769,204.63416,-125.914635
1618955253892,66.29573,235.0,-105.41159
1618955253921,37.164635,248.30794,-87.164635
1618955253951,34.359756,244.31403,-74.34451
1618955253952,22.896341,237.1494,-62.560978
1618955253983,-4.710366,228.10976,-46.310978
1618955254011,-6.143293,200.54878,-34.72561
1618955254012,22.195122,146.75305,-47.19512
1618955254042,27.286587,77.10366,-74.48171
1618955254072,9.679878,8.567074,-84.085365
1618955254072,-55.65549,-68.09451,-64.77134
1618955254101,-131.23476,-104.28354,-27.759148
1618955254131,-78.185974,65.89939,36.78354
1618955254132,70.82317,-31.341465,33.765244
1618955254161,-17.57622,-60.213417,8.445122
1618955254191,25.655489,-23.353659,-10.07622
1618955254194,25.533537,-6.60061,-11.554878
1618955254222,20.990854,-5.487805,-10.07622
1618955254252,16.067074,-6.8597565,-7.85061
1618955254254,6.60061,-6.158537,-5.381098
1618955254282,1.722561,-1.7378049,-3.125
1618955254312,-4.1768293,2.1646342,-0.83841467
1618955254314,-8.82622,4.02439,0.99085367
1618955254343,-10.564025,4.9542685,2.820122
1618955254372,-15.121951,4.634146,3.6737807
1618955254372,-20.198172,4.1463413,3.5213416
1618955254401,-15.746952,4.8323174,5.167683
1618955254431,-13.82622,5.97561,6.3262196
1618955254433,-12.530488,5.8231707,5.8536587
1618955254462,-6.4481707,3.7804878,4.710366
1618955254492,-1.7835367,1.5548781,4.1920733
1618955254492,-0.10670732,-0.4878049,3.3536587
1618955254521,0.83841467,-1.1737806,2.7439024
1618955254521,-0.30487806,-1.7530488,1.9664634
1618955254552,-0.36585367,-1.9817073,1.7073171
1618955254582,1.2652439,-1.9359757,1.875
1618955254582,1.2652439,-1.2652439,1.7530488
1618955254612,0.7012195,0.09146342,1.9207318
1618955254643,-0.015243903,1.0213414,1.8140244
1618955254643,0.25914633,0.88414633,1.6310976
1618955254671,1.2957318,0.6859756,2.012195
1618955254701,1.7835367,0.625,2.027439
1618955254702,1.5091463,-0.09146342,1.9359757
1618955254731,0.65548784,-1.0518293,2.3018293
