time,x-gyro,y-gyro,z-gyro
2021-12-07T09:52:07.842,-0.549,-0.518,0.213
2021-12-07T09:52:07.874,-0.457,-0.457,0.305
2021-12-07T09:52:07.886,-0.488,-0.274,0.274
2021-12-07T09:52:07.908,-0.488,-0.213,0.244
2021-12-07T09:52:07.920,-0.518,-0.244,0.244
2021-12-07T09:52:07.943,-0.518,-0.183,0.183
2021-12-07T09:52:07.976,-0.335,-0.213,0.213
2021-12-07T09:52:07.987,-0.274,-0.244,0.457
2021-12-07T09:52:08.011,-0.274,-0.396,0.549
2021-12-07T09:52:08.021,-0.213,-0.396,0.518
2021-12-07T09:52:08.043,-0.091,-0.274,0.488
2021-12-07T09:52:08.077,0.244,-0.366,0.488
2021-12-07T09:52:08.089,0.091,-0.274,0.366
2021-12-07T09:52:08.111,-0.244,-0.274,0.244
2021-12-07T09:52:08.122,-0.396,-0.152,0.152
2021-12-07T09:52:08.145,-0.366,-0.152,0.091
2021-12-07T09:52:08.178,-0.183,-0.152,0.152
2021-12-07T09:52:08.189,0.061,-0.061,0.152
2021-12-07T09:52:08.212,-0.152,-0.091,0.274
2021-12-07T09:52:08.223,-0.244,-0.305,0.366
2021-12-07T09:52:08.257,-0.274,-0.335,0.335
2021-12-07T09:52:08.268,-0.305,-0.213,0.305
2021-12-07T09:52:08.291,-0.366,-0.274,0.213
2021-12-07T09:52:08.302,-0.396,-0.244,0.213
2021-12-07T09:52:08.325,-0.427,-0.183,0.213
2021-12-07T09:52:08.347,-0.457,-0.152,0.274
2021-12-07T09:52:08.370,-0.488,-0.183,0.274
2021-12-07T09:52:08.392,-0.488,-0.122,0.152
2021-12-07T09:52:08.404,-0.396,-0.152,0.091
2021-12-07T09:52:08.426,-0.457,-0.335,0.183
2021-12-07T09:52:08.448,-0.579,-0.335,0.244
2021-12-07T09:52:08.471,-0.488,-0.244,0.274
2021-12-07T09:52:08.493,0.061,-0.274,0.396
2021-12-07T09:52:08.505,0.213,-0.335,0.366
2021-12-07T09:52:08.538,-0.061,-0.213,0.183
2021-12-07T09:52:08.550,-0.244,-0.183,0.061
2021-12-07T09:52:08.572,-0.274,-0.274,0.091
2021-12-07T09:52:08.594,-0.366,-0.274,0.061
2021-12-07T09:52:08.606,-0.488,-0.152,-0.061
2021-12-07T09:52:08.628,-0.457,-0.152,-0.091
2021-12-07T09:52:08.651,-0.457,-0.152,-0.091
2021-12-07T09:52:08.673,-0.427,-0.061,-0.061
2021-12-07T09:52:08.696,-0.366,-0.091,0.030
2021-12-07T09:52:08.707,-0.488,-0.152,0.000
2021-12-07T09:52:08.729,-0.396,-0.091,0.000
2021-12-07T09:52:08.752,-0.427,-0.091,0.091
2021-12-07T09:52:08.796,-0.610,-0.274,0.061
2021-12-07T09:52:08.808,-0.518,-0.305,0.000
2021-12-07T09:52:08.809,-0.457,-0.305,0.030
2021-12-07T09:52:08.831,-0.518,-0.305,0.000
2021-12-07T09:52:08.853,-0.549,-0.274,-0.091
2021-12-07T09:52:08.878,-0.640,-0.213,-0.091
2021-12-07T09:52:08.898,-0.640,-0.274,-0.091
2021-12-07T09:52:08.909,-0.427,-0.366,0.030
2021-12-07T09:52:08.932,-0.335,-0.244,0.213
2021-12-07T09:52:08.965,-0.366,-0.274,0.305
2021-12-07T09:52:08.979,-0.335,-0.335,0.183
2021-12-07T09:52:08.999,-0.244,-0.152,0.152
2021-12-07T09:52:09.011,-0.244,-0.122,0.122
2021-12-07T09:52:09.033,-0.305,-0.152,0.152
2021-12-07T09:52:09.056,-0.396,-0.213,0.244
2021-12-07T09:52:09.100,-0.396,-0.183,0.274
2021-12-07T09:52:09.101,-0.335,-0.152,0.335
2021-12-07T09:52:09.113,-0.244,-0.183,0.274
2021-12-07T09:52:09.135,-0.305,-0.152,0.152
2021-12-07T09:52:09.157,-0.396,-0.244,0.122
2021-12-07T09:52:09.179,-0.152,-0.213,0.274
2021-12-07T09:52:09.202,0.183,-0.274,0.488
2021-12-07T09:52:09.213,0.061,-0.305,0.305
2021-12-07T09:52:09.236,-0.183,-0.305,0.183
2021-12-07T09:52:09.258,-0.183,-0.335,0.213
2021-12-07T09:52:09.281,-0.518,-0.671,0.183
2021-12-07T09:52:09.292,-0.854,-0.671,0.213
2021-12-07T09:52:09.315,-0.884,-0.518,0.244
2021-12-07T09:52:09.337,-0.640,-0.396,0.274
2021-12-07T09:52:09.359,-0.457,-0.274,0.213
2021-12-07T09:52:09.384,-0.579,-0.427,0.122
2021-12-07T09:52:09.393,-0.945,-0.518,0.030
2021-12-07T09:52:09.416,-0.854,-0.457,0.213
2021-12-07T09:52:09.438,-0.854,-0.488,0.427
2021-12-07T09:52:09.461,-0.854,-0.335,0.579
2021-12-07T09:52:09.483,-1.220,-0.366,0.549
2021-12-07T09:52:09.494,-1.616,-0.305,0.457
2021-12-07T09:52:09.517,-1.463,-0.213,0.610
2021-12-07T09:52:09.539,-1.524,-0.518,0.610
2021-12-07T09:52:09.562,-1.402,-0.518,0.762
2021-12-07T09:52:09.584,-0.945,-0.305,0.732
2021-12-07T09:52:09.596,-0.549,-0.061,0.732
2021-12-07T09:52:09.618,-0.335,-0.030,0.701
2021-12-07T09:52:09.641,-0.091,-0.061,0.701
2021-12-07T09:52:09.664,0.274,-0.030,0.732
2021-12-07T09:52:09.686,0.274,-0.122,0.732
2021-12-07T09:52:09.697,-0.152,-0.457,0.762
2021-12-07T09:52:09.720,-0.030,-0.427,0.671
2021-12-07T09:52:09.742,0.274,-0.335,0.732
2021-12-07T09:52:09.765,-0.183,-0.427,0.671
2021-12-07T09:52:09.786,-2.470,-0.579,0.091
2021-12-07T09:52:09.798,-3.811,-0.518,-0.427
2021-12-07T09:52:09.820,-4.238,-0.091,-0.854
2021-12-07T09:52:09.843,-4.329,0.091,-1.067
2021-12-07T09:52:09.866,-3.872,-0.061,-1.067
2021-12-07T09:52:09.888,-3.750,-0.030,-1.098
2021-12-07T09:52:09.899,-3.720,-0.274,-1.159
2021-12-07T09:52:09.922,-2.896,-0.335,-0.823
2021-12-07T09:52:09.944,-1.738,-0.579,-0.152
2021-12-07T09:52:09.967,-1.189,-0.915,0.518
2021-12-07T09:52:09.989,-0.335,-0.793,1.220
2021-12-07T09:52:10.023,0.945,-0.945,2.622
2021-12-07T09:52:10.035,1.433,-1.280,3.720
2021-12-07T09:52:10.046,1.982,-1.372,4.451
2021-12-07T09:52:10.068,1.860,-1.768,5.671
2021-12-07T09:52:10.090,2.073,-1.524,5.793
2021-12-07T09:52:10.113,2.805,-1.098,5.091
2021-12-07T09:52:10.124,4.146,-0.244,4.268
2021-12-07T09:52:10.147,4.573,0.122,4.482
2021-12-07T09:52:10.181,2.835,-0.183,4.573
2021-12-07T09:52:10.215,1.159,-1.037,3.293
2021-12-07T09:52:10.226,0.518,-1.555,1.616
2021-12-07T09:52:10.237,-0.030,-1.159,1.280
2021-12-07T09:52:10.248,-0.854,-1.159,1.433
2021-12-07T09:52:10.271,-0.549,-0.884,1.128
2021-12-07T09:52:10.293,-1.189,-2.622,1.829
2021-12-07T09:52:10.304,-9.817,-11.341,1.860
2021-12-07T09:52:10.327,-15.671,-16.951,1.250
2021-12-07T09:52:10.350,-9.055,-10.305,2.500
2021-12-07T09:52:10.372,-3.171,-4.085,3.049
2021-12-07T09:52:10.384,0.671,-0.640,2.683
2021-12-07T09:52:10.406,1.921,1.220,1.494
2021-12-07T09:52:10.428,2.988,2.134,0.976
2021-12-07T09:52:10.451,3.293,2.652,0.762
2021-12-07T09:52:10.474,2.927,2.805,-0.183
2021-12-07T09:52:10.485,2.835,2.866,-0.823
2021-12-07T09:52:10.507,2.409,2.866,-1.067
2021-12-07T09:52:10.530,2.073,2.713,-1.037
2021-12-07T09:52:10.553,3.049,0.823,-0.183
2021-12-07T09:52:10.564,2.805,-0.915,-0.274
2021-12-07T09:52:10.587,2.866,0.274,-1.951
2021-12-07T09:52:10.609,3.201,1.189,-3.049
2021-12-07T09:52:10.632,3.323,0.915,-3.323
2021-12-07T09:52:10.654,3.963,0.610,-4.146
2021-12-07T09:52:10.665,4.116,0.610,-5.640
2021-12-07T09:52:10.687,3.720,0.701,-7.713
2021-12-07T09:52:10.710,3.140,0.640,-10.122
2021-12-07T09:52:10.732,2.043,0.152,-12.713
2021-12-07T09:52:10.754,1.768,-1.037,-15.213
2021-12-07T09:52:10.767,1.890,-2.195,-16.982
2021-12-07T09:52:10.788,-0.396,-3.720,-17.134
2021-12-07T09:52:10.812,-1.951,-6.799,-15.945
2021-12-07T09:52:10.835,-2.591,-10.854,-16.707
2021-12-07T09:52:10.857,-1.128,-18.232,-20.823
2021-12-07T09:52:10.869,12.774,-37.805,-30.457
2021-12-07T09:52:10.890,25.915,-77.622,-42.195
2021-12-07T09:52:10.913,10.152,-133.415,-41.890
2021-12-07T09:52:10.935,11.189,-197.134,-48.598
2021-12-07T09:52:10.958,36.982,-254.817,-85.152
2021-12-07T09:52:10.970,22.500,-288.872,-138.750
2021-12-07T09:52:10.992,1.860,-301.098,-181.951
2021-12-07T09:52:11.013,12.439,-335.762,-199.421
2021-12-07T09:52:11.047,-19.116,-304.543,-201.799
2021-12-07T09:52:11.048,-68.018,-216.768,-203.841
2021-12-07T09:52:11.070,-16.494,-88.872,-174.543
2021-12-07T09:52:11.092,-6.738,78.720,-42.988
2021-12-07T09:52:11.115,-50.854,143.201,96.982
2021-12-07T09:52:11.139,-10.549,104.543,129.726
2021-12-07T09:52:11.160,-57.988,100.884,129.817
2021-12-07T09:52:11.172,-114.482,127.104,132.500
2021-12-07T09:52:11.194,-106.799,155.030,127.287
2021-12-07T09:52:11.216,-120.518,173.659,118.750
2021-12-07T09:52:11.249,-145.701,188.079,110.610
2021-12-07T09:52:11.251,-136.707,193.598,104.390
2021-12-07T09:52:11.272,-120.244,192.622,107.622
2021-12-07T09:52:11.295,-113.171,194.543,113.018
2021-12-07T09:52:11.317,-86.189,192.683,97.439
2021-12-07T09:52:11.340,-30.793,201.341,49.055
2021-12-07T09:52:11.353,-98.110,210.335,33.232
2021-12-07T09:52:11.374,-52.012,212.256,17.561
2021-12-07T09:52:11.396,136.250,159.451,-52.348
2021-12-07T09:52:11.419,-33.567,57.195,-81.250
2021-12-07T09:52:11.442,19.146,-39.512,-110.000
2021-12-07T09:52:11.453,24.085,-127.043,-134.116
2021-12-07T09:52:11.477,44.055,-62.866,-61.921
2021-12-07T09:52:11.497,60.244,-42.195,-6.707
2021-12-07T09:52:11.520,11.494,-72.622,-34.848
2021-12-07T09:52:11.542,6.006,-44.573,-37.470
2021-12-07T09:52:11.556,17.591,-10.793,-22.835
2021-12-07T09:52:11.576,6.677,0.213,-14.299
2021-12-07T09:52:11.598,-2.256,-0.457,-4.756
2021-12-07T09:52:11.623,-5.030,0.488,0.976
2021-12-07T09:52:11.647,-3.201,1.463,4.116
2021-12-07T09:52:11.655,1.341,2.866,6.250
2021-12-07T09:52:11.677,9.421,6.616,7.134
2021-12-07T09:52:11.700,14.634,9.878,6.250
