time,x-gyro,y-gyro,z-gyro
1638841236904,0.28963414,-0.16768293,-0.6097561
1638841236906,0.36585367,-0.22865854,-0.6707317
1638841236935,0.4878049,-0.13719513,-0.71646345
1638841236964,0.51829267,-0.12195122,-0.7012195
1638841236965,0.38109756,-0.25914633,-0.6859756
1638841236995,0.32012194,-0.25914633,-0.7012195
1638841237024,0.35060975,-0.15243903,-0.6859756
1638841237025,0.44207317,-0.16768293,-0.6707317
1638841237055,0.4878049,-0.09146342,-0.7012195
1638841237085,0.44207317,-0.12195122,-0.7012195
1638841237086,0.39634147,-0.16768293,-0.6707317
1638841237115,0.25914633,-0.09146342,-0.625
1638841237144,0.30487806,-0.04573171,-0.5945122
1638841237145,0.39634147,-0.030487806,-0.6097561
1638841237175,0.45731708,-0.04573171,-0.625
1638841237205,0.41158536,-0.04573171,-0.5640244
1638841237206,0.28963414,-0.10670732,-0.5792683
1638841237235,0.19817074,-0.12195122,-0.51829267
1638841237265,0.27439025,-0.04573171,-0.4878049
1638841237266,0.35060975,0.076219514,-0.6097561
1638841237354,0.38109756,0.04573171,-0.6402439
1638841237355,0.36585367,-0.015243903,-0.5945122
1638841237356,0.35060975,-0.030487806,-0.5335366
1638841237357,0.25914633,0.015243903,-0.5335366
1638841237384,0.28963414,0.06097561,-0.5487805
1638841237386,0.35060975,0.10670732,-0.51829267
1638841237415,0.33536586,0.21341464,-0.45731708
1638841237444,0.32012194,0.16768293,-0.45731708
1638841237445,0.21341464,0.030487806,-0.45731708
1638841237476,0.13719513,0.076219514,-0.45731708
1638841237505,0.22865854,0.09146342,-0.4878049
1638841237507,0.38109756,0.0,-0.45731708
1638841237535,0.41158536,-0.09146342,-0.5792683
1638841237565,0.45731708,-0.13719513,-0.6402439
1638841237565,0.45731708,-0.12195122,-0.65548784
1638841237595,0.42682928,-0.13719513,-0.65548784
1638841237624,0.42682928,-0.13719513,-0.5792683
1638841237626,0.5030488,-0.09146342,-0.6859756
1638841237655,0.38109756,-0.076219514,-0.7012195
1638841237685,0.32012194,-0.06097561,-0.5640244
1638841237685,0.32012194,-0.06097561,-0.5792683
1638841237715,0.24390244,-0.12195122,-0.6097561
1638841237744,0.36585367,-0.13719513,-0.5640244
1638841237746,0.44207317,-0.09146342,-0.6707317
1638841237775,0.47256097,-0.015243903,-0.65548784
1638841237805,0.39634147,-0.15243903,-0.6859756
1638841237806,0.22865854,-0.12195122,-0.5945122
1638841237835,0.22865854,-0.06097561,-0.5640244
1638841237865,0.22865854,-0.030487806,-0.5335366
1638841237866,0.16768293,-0.10670732,-0.5335366
1638841237894,0.22865854,-0.06097561,-0.5487805
1638841237954,0.25914633,-0.04573171,-0.5792683
1638841237955,0.30487806,-0.04573171,-0.5487805
1638841237956,0.39634147,-0.015243903,-0.4878049
1638841237985,0.47256097,0.030487806,-0.5792683
1638841237985,0.38109756,0.015243903,-0.5945122
1638841238015,0.33536586,-0.015243903,-0.5945122
1638841238045,0.32012194,-0.04573171,-0.5792683
1638841238046,0.38109756,-0.13719513,-0.5945122
1638841238075,0.42682928,-0.13719513,-0.5335366
1638841238104,0.38109756,-0.04573171,-0.5335366
1638841238107,0.44207317,0.0,-0.6402439
1638841238135,0.5945122,-0.015243903,-0.6859756
1638841238165,0.5640244,-0.13719513,-0.7012195
1638841238165,0.36585367,-0.21341464,-0.73170733
1638841238194,0.4878049,-0.18292683,-0.7621951
1638841238224,0.5792683,-0.25914633,-0.85365856
1638841238226,0.5487805,-0.39634147,-0.79268295
1638841238255,0.47256097,-0.44207317,-0.7469512
1638841238285,0.625,-0.27439025,-0.80792683
1638841238285,0.7012195,-0.19817074,-0.85365856
1638841238315,0.65548784,-0.15243903,-0.79268295
1638841238316,0.5792683,-0.15243903,-0.7469512
1638841238345,0.44207317,-0.22865854,-0.71646345
1638841238374,0.36585367,-0.22865854,-0.6859756
1638841238376,0.51829267,-0.18292683,-0.7012195
1638841238405,0.5487805,-0.10670732,-0.7621951
1638841238435,0.6097561,-0.16768293,-0.71646345
1638841238435,0.4878049,-0.13719513,-0.6707317
1638841238465,0.41158536,-0.076219514,-0.6402439
1638841238494,0.39634147,-0.13719513,-0.6402439
1638841238496,0.42682928,-0.15243903,-0.5945122
1638841238525,0.39634147,-0.10670732,-0.5792683
1638841238556,0.44207317,-0.10670732,-0.5792683
1638841238556,0.38109756,-0.04573171,-0.5945122
1638841238585,0.39634147,-0.030487806,-0.5335366
1638841238615,0.30487806,0.0,-0.51829267
1638841238616,0.25914633,-0.015243903,-0.44207317
1638841238674,0.24390244,-0.030487806,-0.4878049
1638841238675,0.22865854,0.030487806,-0.5030488
1638841238677,0.19817074,0.030487806,-0.5335366
1638841238704,0.10670732,0.015243903,-0.47256097
1638841238735,0.15243903,0.04573171,-0.47256097
1638841238735,0.30487806,0.10670732,-0.4878049
1638841238765,0.33536586,0.09146342,-0.5792683
1638841238794,0.32012194,0.09146342,-0.5335366
1638841238824,0.28963414,0.10670732,-0.5487805
1638841238854,0.30487806,0.13719513,-0.5030488
1638841238855,0.33536586,0.06097561,-0.51829267
1638841238856,0.33536586,0.09146342,-0.5335366
1638841238885,0.33536586,0.09146342,-0.5335366
1638841238915,0.27439025,0.06097561,-0.5487805
1638841238916,0.18292683,0.04573171,-0.5030488
1638841238945,0.09146342,-0.030487806,-0.42682928
1638841238974,0.18292683,-0.030487806,-0.5030488
1638841239004,0.28963414,-0.015243903,-0.5792683
1638841239005,0.19817074,-0.04573171,-0.5945122
1638841239034,0.16768293,-0.04573171,-0.5030488
1638841239036,0.19817074,-0.04573171,-0.4878049
1638841239065,0.32012194,-0.09146342,-0.51829267
1638841239094,0.27439025,0.0,-0.5945122
1638841239095,0.27439025,-0.015243903,-0.5640244
1638841239126,0.30487806,0.0,-0.625
1638841239154,0.39634147,-0.04573171,-0.5792683
1638841239156,0.32012194,-0.06097561,-0.625
1638841239185,0.28963414,-0.10670732,-0.6097561
1638841239215,0.30487806,-0.076219514,-0.5487805
1638841239216,0.36585367,-0.030487806,-0.5945122
1638841239245,0.41158536,-0.015243903,-0.6097561
1638841239274,0.35060975,-0.06097561,-0.5792683
1638841239275,0.25914633,-0.06097561,-0.5792683
1638841239305,0.25914633,-0.015243903,-0.5792683
1638841239335,0.39634147,-0.015243903,-0.6097561
1638841239365,0.27439025,-0.09146342,-0.51829267
1638841239366,0.19817074,-0.030487806,-0.42682928
1638841239394,0.18292683,-0.04573171,-0.45731708
1638841239396,0.36585367,0.0,-0.51829267
1638841239426,0.44207317,-0.030487806,-0.5030488
1638841239454,0.44207317,-0.015243903,-0.51829267
1638841239456,0.32012194,0.04573171,-0.5487805
1638841239485,0.22865854,0.015243903,-0.5335366
1638841239515,0.13719513,-0.030487806,-0.45731708
1638841239516,0.18292683,0.0,-0.47256097
1638841239545,0.16768293,0.015243903,-0.41158536
1638841239574,0.12195122,-0.030487806,-0.42682928
1638841239575,0.076219514,-0.015243903,-0.45731708
1638841239605,0.15243903,-0.04573171,-0.4878049
1638841239634,0.13719513,-0.015243903,-0.4878049
1638841239636,0.19817074,0.015243903,-0.5640244
1638841239665,0.35060975,-0.076219514,-0.6097561
1638841239694,0.35060975,-0.06097561,-0.5640244
1638841239696,0.32012194,0.015243903,-0.5945122
1638841239724,0.30487806,-0.030487806,-0.6097561
1638841239754,0.28963414,-0.015243903,-0.5487805
1638841239756,0.19817074,0.0,-0.51829267
1638841239785,0.12195122,-0.06097561,-0.5030488
1638841239815,0.15243903,0.015243903,-0.4878049
1638841239815,0.21341464,0.06097561,-0.47256097
1638841239846,0.19817074,0.10670732,-0.45731708
1638841239874,0.19817074,0.15243903,-0.42682928
1638841239875,0.22865854,0.06097561,-0.5030488
1638841239905,0.16768293,-0.030487806,-0.5640244
1638841239934,0.22865854,0.0,-0.51829267
1638841239936,0.19817074,-0.015243903,-0.4878049
1638841239965,0.13719513,-0.06097561,-0.4878049
1638841239994,0.24390244,-0.04573171,-0.5030488
1638841239996,0.25914633,-0.04573171,-0.45731708
1638841240054,0.30487806,0.0,-0.5030488
1638841240056,0.28963414,0.015243903,-0.51829267
1638841240057,0.24390244,0.0,-0.47256097
1638841240086,0.13719513,-0.030487806,-0.45731708
1638841240114,0.06097561,-0.04573171,-0.4878049
1638841240116,0.16768293,-0.04573171,-0.4878049
1638841240146,0.21341464,-0.06097561,-0.4878049
1638841240146,0.16768293,0.030487806,-0.5030488
1638841240175,0.09146342,0.12195122,-0.4878049
1638841240205,0.12195122,0.06097561,-0.45731708
1638841240206,0.19817074,0.10670732,-0.44207317
1638841240236,0.19817074,0.12195122,-0.5335366
1638841240264,0.24390244,0.030487806,-0.5487805
1638841240294,0.21341464,0.0,-0.5030488
1638841240296,0.19817074,-0.015243903,-0.5640244
1638841240324,0.32012194,-0.04573171,-0.5792683
1638841240326,0.41158536,-0.030487806,-0.6097561
1638841240355,0.42682928,0.04573171,-0.5945122
1638841240384,0.38109756,-0.015243903,-0.5945122
1638841240386,0.41158536,-0.04573171,-0.5640244
1638841240415,0.36585367,0.015243903,-0.5792683
1638841240445,0.33536586,0.0,-0.625
1638841240446,0.24390244,0.015243903,-0.5640244
1638841240475,0.06097561,0.04573171,-0.42682928
1638841240504,0.015243903,0.04573171,-0.42682928
1638841240506,-0.076219514,0.076219514,-0.41158536
1638841240536,-0.12195122,0.04573171,-0.44207317
1638841240564,-0.04573171,0.030487806,-0.45731708
1638841240565,0.16768293,0.030487806,-0.4878049
1638841240595,0.21341464,-0.06097561,-0.5335366
1638841240625,0.32012194,-0.10670732,-0.5945122
1638841240625,0.42682928,-0.12195122,-0.5945122
1638841240655,0.35060975,-0.09146342,-0.5945122
1638841240684,0.24390244,-0.06097561,-0.6097561
1638841240685,0.21341464,-0.076219514,-0.5945122
1638841240744,0.21341464,-0.06097561,-0.5640244
1638841240745,0.12195122,-0.06097561,-0.5487805
1638841240747,0.13719513,-0.030487806,-0.51829267
1638841240775,0.04573171,-0.06097561,-0.51829267
1638841240804,0.10670732,-0.076219514,-0.4878049
1638841240805,0.04573171,0.0,-0.5030488
1638841240834,0.076219514,0.09146342,-0.45731708
1638841240864,-0.015243903,0.18292683,-0.36585367
1638841240866,-0.06097561,0.22865854,-0.25914633
1638841240924,0.04573171,0.41158536,-0.24390244
1638841240925,0.19817074,0.5640244,-0.16768293
1638841240926,0.0,0.6402439,-0.12195122
1638841240956,-0.15243903,0.7621951,-0.12195122
1638841240984,-0.10670732,0.94512194,-0.015243903
1638841240986,0.16768293,0.6402439,-0.19817074
1638841241015,0.38109756,0.36585367,-0.39634147
1638841241044,0.8231707,0.24390244,-0.5640244
1638841241046,1.0670732,0.36585367,-0.65548784
1638841241075,0.88414633,0.5945122,-0.4878049
1638841241104,0.71646345,0.625,-0.47256097
1638841241105,0.5640244,0.6097561,-0.41158536
1638841241134,0.28963414,0.5945122,-0.30487806
1638841241164,0.16768293,0.5335366,-0.19817074
1638841241165,0.28963414,0.39634147,-0.32012194
1638841241195,0.36585367,0.39634147,-0.45731708
1638841241224,0.35060975,0.44207317,-0.7012195
1638841241225,0.5335366,0.6402439,-0.7469512
1638841241256,0.27439025,0.51829267,-0.5945122
1638841241284,-0.04573171,0.47256097,-0.6707317
1638841241286,-0.16768293,0.41158536,-0.5945122
1638841241315,-0.32012194,0.33536586,-0.47256097
1638841241344,-0.71646345,0.5030488,-0.5030488
1638841241347,-0.79268295,0.6707317,-0.4878049
1638841241375,-0.9756098,1.1432927,-0.38109756
1638841241404,-0.6707317,1.4481708,-0.28963414
1638841241406,0.030487806,0.99085367,-0.33536586
1638841241434,0.39634147,0.5945122,-0.47256097
1638841241464,0.076219514,0.71646345,-0.36585367
1638841241466,-0.86890244,0.5335366,0.0
1638841241495,-1.5548781,0.38109756,0.28963414
1638841241525,-2.5762196,0.4878049,0.7012195
1638841241525,-3.5975611,0.77743906,1.1890244
1638841241555,-5.365854,0.7621951,1.9359757
1638841241584,-7.256098,1.722561,2.987805
1638841241585,-8.932927,2.5762196,4.375
1638841241615,-10.685976,3.140244,5.5792685
1638841241644,-12.317074,4.10061,6.3414636
1638841241645,-11.478659,4.2073174,5.7012196
1638841241675,-10.54878,2.4085367,4.5731707
1638841241704,-9.10061,0.18292683,3.1859758
1638841241705,-8.20122,-1.5243902,1.9969512
1638841241735,-8.307927,-4.0701222,1.2042683
1638841241764,-7.667683,-6.4939027,0.015243903
1638841241766,-6.0518293,-7.987805,-1.0060976
1638841241824,-5.89939,-8.551829,-1.3567073
1638841241825,-5.0762196,-8.978659,-1.875
1638841241827,-2.7896342,-9.237805,-2.652439
1638841241854,-0.015243903,-8.82622,-3.3689024
1638841241856,2.3932927,-8.628049,-4.131098
1638841241885,3.8414636,-8.658537,-4.7865853
1638841241914,4.8323174,-9.375,-5.5945125
1638841241916,4.64939,-10.228659,-6.1737804
1638841241944,3.2164636,-11.310976,-6.4786587
1638841241974,1.2347561,-12.987805,-6.6768293
1638841241975,-0.86890244,-14.984756,-7.164634
1638841242005,-4.237805,-17.195122,-7.22561
1638841242034,-8.064025,-20.731709,-7.637195
1638841242036,-10.091464,-25.823172,-9.512196
1638841242065,-11.829268,-31.768293,-12.484756
1638841242094,-15.426829,-38.917683,-15.625
1638841242095,-22.85061,-50.03049,-17.85061
1638841242125,-35.655487,-66.493904,-18.094513
1638841242154,-52.45427,-86.539635,-16.768293
1638841242156,-63.5061,-111.371956,-22.957317
1638841242185,-62.118904,-150.45732,-37.2561
1638841242214,-64.34451,-205.36586,-48.338417
1638841242216,-69.131096,-226.6311,-43.65854
1638841242245,-47.042683,-228.09451,-32.743904
1638841242304,-34.664635,-286.85977,-50.213417
1638841242334,-50.625,-380.18292,-94.25305
1638841242395,-43.55183,-418.9634,-124.29878
1638841242395,-38.292683,-386.2195,-134.375
1638841242396,-99.05488,-290.80792,-128.62805
1638841242397,-130.39635,-186.06708,-102.75915
1638841242398,-73.67378,67.22561,-19.832317
1638841242400,86.189026,216.50916,44.009148
1638841242425,150.01524,140.50305,23.521341
1638841242454,92.621956,134.81708,10.868903
1638841242484,31.905489,222.94208,35.594513
1638841242486,67.51524,267.30185,51.75305
1638841242515,100.289635,259.46646,53.85671
1638841242515,55.289635,258.59756,64.756096
1638841242545,17.560976,259.9695,77.347565
1638841242575,17.560976,259.25305,86.722565
1638841242577,13.064025,264.95428,94.10061
1638841242605,5.670732,262.2866,95.36585
1638841242634,-4.237805,251.49391,96.85976
1638841242664,-18.338415,245.7622,106.57012
1638841242665,-32.530487,249.35976,120.83842
1638841242694,-48.109756,269.42075,132.91159
1638841242695,-57.073174,284.5427,130.86891
1638841242725,-58.917683,286.40244,112.13415
1638841242754,-46.768295,279.77136,83.33842
1638841242755,-36.95122,236.05183,56.417683
1638841242785,-77.835365,159.46646,30.0
1638841242814,-110.41159,50.27439,-17.439024
1638841242816,-19.22256,-100.04573,-86.79878
1638841242845,175.39635,-221.7683,-82.98781
1638841242874,108.14024,-186.05183,-6.158537
1638841242876,108.689026,-227.74391,-24.466463
1638841242905,20.792683,-195.59451,-75.19817
1638841242934,12.591464,-117.91159,-90.53354
1638841242936,30.259148,-106.44817,-47.865856
1638841242964,57.759148,-70.01524,-35.503048
1638841242994,56.585365,-49.05488,-34.878048
1638841242996,63.55183,-54.664635,-26.25
1638841243025,54.664635,-34.64939,-19.466463
1638841243055,39.771343,-19.435976,-12.14939
1638841243056,28.978659,-15.060976,-8.567074
1638841243086,21.570122,-16.67683,-7.6067076
1638841243114,16.021341,-20.746952,-8.094512
1638841243116,13.429878,-22.911587,-9.603659
1638841243174,14.466464,-24.054878,-11.615854
1638841243174,16.783537,-25.106709,-13.185976
1638841243176,15.304878,-23.59756,-12.164635
1638841243205,10.304878,-21.75305,-10.335366
1638841243234,9.634147,-22.179878,-11.295732
1638841243265,11.570122,-21.432928,-13.307927
1638841243265,9.527439,-22.5,-14.10061
1638841243294,4.847561,-24.679878,-14.070123
1638841243296,-2.1341465,-27.484756,-13.719513
1638841243325,-11.097561,-31.554878,-13.307927
1638841243354,-21.996952,-37.865856,-12.667684
1638841243355,-36.295734,-49.48171,-12.195122
1638841243386,-48.125,-68.65854,-13.04878
1638841243414,-59.67988,-98.42988,-11.509147
1638841243415,-74.19208,-135.01524,-10.762196
1638841243445,-79.435974,-171.06708,-21.17378
1638841243475,-86.47866,-229.39024,-44.817074
1638841243476,-94.039635,-298.97867,-67.789635
1638841243505,-90.564026,-333.0183,-75.30488
1638841243534,-100.701225,-387.1799,-83.70427
1638841243536,-159.61891,-475.4116,-127.82012
1638841243594,-84.87805,-479.2988,-191.3872
1638841243595,-29.52744,-364.2988,-215.30489
1638841243597,-82.10366,-275.7927,-161.5244
1638841243625,-152.71342,30.198172,-48.97866
1638841243684,40.716465,234.72562,36.67683
1638841243685,199.95427,175.7927,34.893295
1638841243686,181.72256,148.32318,40.457317
1638841243688,66.79878,208.56708,79.40549
1638841243744,17.896341,273.20123,110.50305
1638841243745,75.472565,300.18292,123.97866
1638841243746,109.58842,307.0122,121.79878
1638841243774,58.216465,314.66464,107.48476
1638841243805,-7.7286587,322.57623,86.585365
1638841243806,-20.213415,327.8811,73.14024
1638841243835,-9.908537,328.75,74.67988
1638841243894,-17.942074,331.47867,84.02439
1638841243895,-33.917683,330.1372,93.21647
1638841243897,-58.963417,330.68597,98.42988
1638841243955,-97.66769,340.15244,104.32927
1638841243955,-136.17378,331.11282,105.97561
1638841243957,-135.8994,280.30487,88.689026
1638841243984,-106.75305,188.18597,67.42378
1638841243986,-86.493904,86.06708,19.756098
1638841244015,-41.082317,-69.039635,-69.81708
1638841244044,160.7927,-231.78354,-114.64939
1638841244046,195.80794,-214.83232,-63.323174
1638841244074,262.40854,-244.05489,-76.17378
1638841244104,51.448174,-223.0183,-97.560974
1638841244105,-24.893293,-139.1311,-55.746952
1638841244135,-8.902439,-106.28049,-22.408537
1638841244164,-8.003049,-77.42378,-31.463415
1638841244166,-19.557928,-61.493904,-25.137196
1638841244196,30.381098,-64.11585,-18.27744
1638841244224,62.240856,-32.65244,-11.478659
1638841244284,42.088417,-36.463417,-13.368903
1638841244285,27.774391,-28.04878,-11.051829
1638841244286,26.143293,-27.957317,-10.97561
1638841244314,25.929878,-28.109756,-11.097561
1638841244316,23.59756,-28.125,-10.746951
1638841244374,19.10061,-30.289635,-11.417684
1638841244375,13.47561,-25.960367,-11.25
1638841244404,11.768293,-19.679878,-9.984756
1638841244405,10.137196,-17.256098,-9.039635
1638841244407,5.670732,-16.60061,-8.536586
1638841244435,-0.45731708,-16.493902,-8.307927
1638841244465,-6.112805,-16.310976,-7.896342
1638841244465,-10.07622,-17.332317,-7.77439
1638841244495,-13.704268,-17.97256,-7.3475614
1638841244524,-17.728659,-21.036587,-7.256098
1638841244526,-22.637196,-26.920732,-8.429878
1638841244555,-26.890245,-40.07622,-11.158537
1638841244614,-38.384148,-69.29878,-11.067074
1638841244616,-62.225613,-112.07317,-10.807927
1638841244617,-75.92988,-153.58232,-16.646341
1638841244644,-80.64024,-206.66159,-23.47561
1638841244645,-94.893295,-262.19513,-37.57622
1638841244675,-84.07012,-283.17075,-49.009148
1638841244705,-69.039635,-321.20428,-44.618904
1638841244706,-148.41464,-438.14026,-74.710365
1638841244734,-144.23781,-499.49695,-134.10062
1638841244765,-68.20122,-455.42685,-179.42073
1638841244766,-89.52744,-282.24088,-128.62805
1638841244794,-197.11891,-36.25,-73.49085
1638841244824,18.841463,210.5183,-33.734756
1638841244825,187.82013,193.78049,-54.115856
1638841244855,147.43903,189.98476,-50.42683
1638841244884,54.832317,265.82318,1.0060976
1638841244885,45.27439,317.60672,50.762196
1638841244944,88.04878,319.95428,87.66769
1638841244945,72.22561,308.39938,109.67988
1638841244946,8.856708,305.82318,112.54573
1638841244975,-17.545732,321.67685,110.83842
1638841245005,6.4939027,333.49088,113.75
1638841245006,19.603659,328.90244,119.11586
1638841245035,1.722561,327.65244,128.49086
1638841245064,-7.2103662,333.7805,144.1311
1638841245065,-13.780488,331.55487,155.74695
1638841245094,-34.557926,329.1311,157.02744
1638841245124,-34.786587,323.52136,146.29573
1638841245125,-30.54878,287.43903,116.0061
1638841245154,-59.923782,221.02135,86.78354
1638841245184,-111.40244,144.71037,64.847565
1638841245185,-109.23781,39.405487,13.643293
1638841245215,-14.344513,-72.22561,-58.887196
1638841245244,13.67378,-168.04878,-73.10976
1638841245245,-10.426829,-350.04575,-96.85976
1638841245275,1.8140244,-421.1738,-79.57317
1638841245305,32.530487,-303.3689,-128.59756
1638841245306,87.72866,-184.67989,-128.3994
1638841245335,141.21951,-109.20732,-68.76524
1638841245394,105.25915,-45.975613,-53.35366
1638841245395,96.69208,-60.3811,-39.95427
1638841245397,94.11585,-58.55183,-33.460365
1638841245398,72.13415,-36.387196,-20.396341
1638841245425,36.341465,-20.289635,-10.762196
1638841245455,12.103659,-19.17683,-7.408537
1638841245455,5.381098,-16.981709,-6.6920733
1638841245485,5.7317076,-17.271341,-6.143293
1638841245515,3.75,-15.0457325,-6.5091467
1638841245516,0.16768293,-13.1402445,-6.52439
1638841245545,-0.21341464,-12.286586,-8.20122
1638841245574,-3.4298782,-12.042684,-9.573171
1638841245575,-6.3719516,-12.835366,-9.64939
1638841245605,-8.612805,-11.234756,-10.167684
1638841245634,-10.228659,-10.259147,-10.365854
1638841245636,-8.551829,-10.6402445,-10.457317
1638841245665,-5.121951,-13.292684,-10.731708
1638841245694,-1.9054879,-14.45122,-12.57622
1638841245696,-1.1890244,-15.868903,-15.35061
1638841245725,-12.469513,-27.530489,-14.329268
1638841245754,-24.070122,-44.786587,-12.347561
1638841245755,-24.908537,-56.52439,-11.52439
1638841245785,-23.064026,-62.72866,-12.256098
1638841245814,-24.588415,-65.19817,-13.521341
1638841245816,-25.35061,-66.32622,-14.573171
1638841245874,-17.698172,-60.96037,-16.844513
1638841245874,-8.963415,-46.600613,-18.262196
1638841245904,-2.9420733,-35.060978,-16.067074
1638841245905,-2.027439,-32.45427,-11.25
1638841245934,-5.0762196,-37.469513,-6.7225614
1638841245935,-7.7439027,-50.746952,-6.615854
1638841245965,-6.3719516,-67.0122,-9.771341
1638841245994,1.402439,-79.07012,-14.405488
1638841245995,5.792683,-81.55488,-20.411587
1638841246025,8.277439,-80.60976,-27.439026
1638841246054,4.847561,-76.82927,-31.448172
1638841246056,-7.271342,-74.02439,-29.466465
1638841246085,-24.17683,-78.10976,-19.80183
1638841246114,-33.368904,-92.08842,-6.9969516
1638841246116,-31.67683,-113.368904,2.820122
1638841246145,-21.554878,-134.07013,7.85061
1638841246174,14.984756,-151.84451,7.804878
1638841246175,58.368904,-177.97256,2.9115853
1638841246234,76.69208,-192.1494,-0.44207317
1638841246235,46.32622,-158.27744,20.97561
1638841246237,17.865854,-59.740856,56.417683
1638841246265,-10.228659,-0.13719513,25.914635
1638841246294,27.698172,16.432928,-32.942074
1638841246295,59.268295,25.792683,-69.95427
1638841246326,73.368904,56.935978,-67.69817
1638841246354,92.77439,83.32317,-37.77439
1638841246356,101.55488,100.65549,7.77439
1638841246385,91.79878,118.993904,61.12805
1638841246415,95.15244,132.16464,109.23781
1638841246417,116.08232,139.14635,147.54573
1638841246444,130.3811,144.42073,181.25
1638841246474,135.32013,150.41159,209.28354
1638841246475,147.57622,152.05794,229.78659
1638841246504,168.32318,134.71037,255.7927
1638841246534,185.30489,103.29269,301.4634
1638841246535,193.35367,67.86585,360.6555
1638841246565,182.54573,16.585365,405.32013
1638841246595,154.29878,-42.637196,408.7195
1638841246596,121.57012,-84.29878,363.5061
1638841246625,86.90549,-95.41159,276.09756
1638841246654,32.92683,-90.36585,202.37805
1638841246656,49.375,-19.771341,186.78354
1638841246685,72.10366,28.27744,94.710365
1638841246714,61.920734,64.87805,-22.698172
1638841246716,102.347565,49.710365,-40.47256
1638841246745,58.30793,31.844513,-22.682928
1638841246774,27.439026,9.405488,0.41158536
1638841246775,26.158537,14.435976,-0.32012194
1638841246805,1.9969512,10.167684,1.1432927
1638841246834,-8.719512,4.390244,3.5518293
1638841246836,-4.557927,3.003049,2.057927
1638841246865,-1.0213414,2.0731707,0.51829267
1638841246894,-0.32012194,3.460366,-0.030487806
1638841246895,-1.5396342,4.039634,0.13719513
1638841246924,-3.323171,3.4756098,0.5640244
1638841246954,-6.2042685,3.628049,1.4634147
1638841246956,-6.4786587,3.612805,1.2804878
1638841246985,-4.02439,2.1646342,0.44207317
1638841247015,-2.332317,0.5335366,-0.13719513
1638841247015,-1.4634147,-0.7469512,-0.39634147
1638841247104,-0.27439025,-2.3018293,-0.83841467
1638841247105,-0.09146342,-5.5945125,-1.3109757
1638841247106,-0.51829267,-7.1341467,-1.2042683
1638841247107,-0.83841467,-10.030488,-2.5304878
1638841247108,0.16768293,-15.579268,-5.182927
1638841247135,3.8719513,-16.09756,-6.143293
1638841247164,5.289634,-12.545732,-5.7317076
1638841247165,4.1463413,-12.652439,-5.640244
1638841247195,3.0640244,-13.643293,-4.679878
1638841247224,1.2804878,-14.954268,-3.948171
1638841247226,0.21341464,-15.442074,-3.765244
1638841247314,-1.1432927,-15.89939,-2.698171
1638841247344,-5.5640244,-18.658537,-2.637195
1638841247374,-12.57622,-23.338415,-1.4939024
1638841247375,-20.70122,-33.125,2.8810976
1638841247377,-30.411587,-51.143295,6.2347565
1638841247377,-40.518295,-77.02744,2.4695122
1638841247378,-45.564026,-100.85366,-10.457317
1638841247465,-13.384147,-125.21342,-37.40854
1638841247494,54.314026,-170.68597,-68.993904
1638841247496,136.53964,-211.7683,-101.951225
1638841247497,290.70123,-193.87195,-148.56708
