time,x-accel,y-accel,z-accel
1615310073803,1.9006348,-0.6999512,-0.42211914
1615310073833,1.1582031,0.79333496,0.14916992
1615310073862,-0.011108398,0.26782227,0.8321533
1615310073862,0.14819336,1.1070557,2.4024658
1615310073892,1.6634521,-0.45483398,1.7912598
1615310073923,1.4262695,0.26818848,0.87438965
1615310073923,0.11645508,0.20666504,1.2060547
1615310073953,0.53723145,0.23217773,0.71569824
1615310073983,0.72265625,0.689209,0.60827637
1615310073983,0.43225098,0.49487305,0.87805176
1615310074012,0.46984863,0.4116211,0.85217285
1615310074042,0.5107422,0.45031738,0.7811279
1615310074042,0.5093994,0.4456787,0.7838135
1615310074072,0.48864746,0.4359131,0.79907227
1615310074101,0.49645996,0.4329834,0.77978516
1615310074102,0.49328613,0.4580078,0.75549316
1615310074133,0.48620605,0.45336914,0.7442627
1615310074163,0.47998047,0.43640137,0.75268555
1615310074163,0.47607422,0.4506836,0.7437744
1615310074194,0.48120117,0.46691895,0.7409668
1615310074224,0.48181152,0.4576416,0.7404785
1615310074224,0.506958,0.4338379,0.7524414
1615310074253,0.5064697,0.43615723,0.7640381
1615310074283,0.48706055,0.4366455,0.75891113
1615310074286,0.51342773,0.4416504,0.75512695
1615310074313,0.5118408,0.4404297,0.7437744
1615310074343,0.52197266,0.4482422,0.74316406
1615310074372,0.5308838,0.42297363,0.7659912
1615310074372,0.515625,0.3812256,0.79382324
1615310074402,0.5115967,0.37072754,0.8048096
1615310074431,0.5163574,0.3548584,0.8031006
1615310074432,0.50964355,0.38269043,0.8199463
1615310074461,0.5085449,0.428833,0.83935547
1615310074492,0.4946289,0.42980957,0.88134766
1615310074493,0.49560547,0.45983887,0.9888916
1615310074523,0.5097656,0.5695801,1.0786133
1615310074553,0.44250488,0.65393066,1.1693115
1615310074553,0.3765869,0.71520996,1.2259521
1615310074582,0.4716797,0.9099121,1.2327881
1615310074611,1.0638428,0.93688965,1.3044434
1615310074612,1.7203369,0.7504883,1.1976318
1615310074644,1.401123,0.6102295,0.8123779
1615310074673,0.55322266,0.77856445,0.59313965
1615310074675,0.27404785,1.170166,0.4859619
1615310074704,1.3040771,0.115600586,0.62145996
1615310074733,1.2269287,0.97717285,1.0130615
1615310074733,-0.059692383,1.0953369,0.48327637
1615310074762,-0.18237305,0.4814453,0.30273438
1615310074791,0.20153809,0.35998535,0.46044922
1615310074794,0.48901367,0.45922852,0.595459
1615310074822,0.5135498,0.42114258,0.5802002
1615310074853,0.5266113,0.32312012,0.5678711
1615310074853,0.67248535,0.2553711,0.61694336
1615310074882,0.7729492,0.24731445,0.6866455
1615310074913,0.9050293,0.28833008,0.8051758
1615310074913,1.0860596,0.37097168,0.97216797
1615310074943,1.2918701,0.45007324,1.119751
1615310074972,1.5214844,0.42260742,1.1898193
1615310074972,1.6556396,-0.005859375,1.069458
1615310075002,1.9036865,-0.6373291,0.71813965
1615310075032,2.3378906,-0.6472168,0.13769531
1615310075033,2.6569824,-0.6468506,-0.5562744
1615310075062,2.1346436,-1.0842285,-0.6055908
1615310075091,1.1904297,0.59277344,0.15014648
1615310075093,0.111450195,0.13122559,0.8529053
1615310075123,-0.15783691,0.14404297,2.7261963
1615310075153,2.0148926,-0.5888672,2.09375
1615310075153,1.756958,0.79833984,0.6883545
1615310075183,-0.08654785,-0.13806152,1.3043213
1615310075213,0.55688477,0.24658203,0.69299316
1615310075215,0.75439453,0.7030029,0.65979004
1615310075243,0.44250488,0.48779297,0.8786621
1615310075274,0.4798584,0.44763184,0.8117676
1615310075274,0.5227051,0.4942627,0.7669678
1615310075304,0.52233887,0.44995117,0.76782227
1615310075333,0.49047852,0.41027832,0.8005371
1615310075333,0.4761963,0.38952637,0.7996826
1615310075362,0.4769287,0.4074707,0.7832031
1615310075391,0.4822998,0.43139648,0.75683594
1615310075395,0.48608398,0.4366455,0.7392578
1615310075423,0.4991455,0.4666748,0.74316406
1615310075453,0.48913574,0.45959473,0.7429199
1615310075453,0.49414062,0.4255371,0.74438477
1615310075483,0.50561523,0.41552734,0.7579346
1615310075513,0.4984131,0.41052246,0.76416016
1615310075513,0.50427246,0.42199707,0.7647705
1615310075543,0.5078125,0.4366455,0.76989746
1615310075573,0.50964355,0.4041748,0.78393555
1615310075573,0.5142822,0.37231445,0.80773926
1615310075601,0.5050049,0.3548584,0.83325195
1615310075632,0.5064697,0.34960938,0.8597412
1615310075633,0.5130615,0.35949707,0.87561035
1615310075661,0.5148926,0.35754395,0.897583
1615310075692,0.51293945,0.33093262,0.9379883
1615310075693,0.4642334,0.41577148,1.0878906
1615310075723,0.3963623,0.6697998,1.2880859
1615310075753,0.31799316,0.8347168,1.328125
1615310075753,0.38378906,1.1383057,1.4387207
1615310075783,1.4570312,1.2645264,1.5712891
1615310075843,2.2540283,1.0297852,1.4107666
1615310075843,1.3912354,0.98010254,0.9379883
1615310075844,0.10827637,1.4067383,0.796875
1615310075873,0.8112793,0.71533203,0.66503906
1615310075875,1.5266113,0.21813965,1.2321777
1615310075903,-0.09362793,1.2991943,0.6549072
1615310075932,-0.54296875,0.9239502,0.21496582
1615310075936,-0.023071289,0.48840332,0.32861328
1615310075963,0.35925293,0.47998047,0.5090332
1615310075995,0.46374512,0.4925537,0.53845215
1615310075995,0.5506592,0.3765869,0.52246094
1615310076022,0.72143555,0.25183105,0.5576172
1615310076053,0.8444824,0.19433594,0.6418457
1615310076053,0.9724121,0.17419434,0.7590332
1615310076082,1.213501,0.25891113,0.9367676
1615310076113,1.4967041,0.3609619,1.0916748
1615310076113,1.664917,0.4819336,1.2067871
1615310076142,1.833374,0.036987305,1.2901611
1615310076173,2.2943115,-0.87841797,0.9074707
1615310076173,2.6846924,-1.0076904,0.04272461
1615310076202,2.7719727,-1.0550537,-0.72314453
1615310076232,2.1834717,-1.0856934,-0.42712402
1615310076233,0.6582031,-0.7930908,0.26635742
1615310076264,-0.2821045,0.16760254,2.925293
1615310076293,2.0350342,0.6374512,2.0042725
1615310076294,2.059082,0.9876709,0.60266113
1615310076323,-0.15112305,-0.15161133,1.2702637
1615310076353,0.5673828,0.2783203,0.638916
1615310076353,0.7081299,0.74328613,0.64904785
1615310076383,0.43273926,0.4498291,0.8956299
1615310076413,0.461792,0.41271973,0.822876
1615310076413,0.49731445,0.44799805,0.7952881
1615310076547,0.5019531,0.4732666,0.76416016
1615310076554,0.4975586,0.44543457,0.7808838
1615310076554,0.4761963,0.42785645,0.7849121
1615310076555,0.46191406,0.43188477,0.7772217
1615310076555,0.4658203,0.4465332,0.7609863
1615310076555,0.475708,0.4580078,0.74780273
1615310076573,0.4819336,0.48303223,0.7369385
1615310076682,0.4880371,0.49645996,0.7293701
1615310076682,0.48620605,0.4855957,0.7359619
1615310076682,0.48120117,0.44970703,0.7496338
1615310076683,0.4873047,0.43603516,0.75927734
1615310076683,0.49450684,0.43469238,0.7681885
1615310076683,0.4925537,0.42590332,0.76379395
1615310076713,0.5036621,0.43286133,0.7735596
1615310076743,0.50354004,0.41223145,0.8009033
1615310076743,0.49291992,0.3890381,0.8240967
1615310076773,0.48254395,0.3626709,0.84191895
1615310076803,0.48242188,0.37426758,0.8574219
1615310076803,0.48901367,0.38183594,0.86169434
1615310076832,0.48059082,0.40148926,0.89001465
1615310076861,0.45874023,0.46154785,0.9962158
1615310076864,0.46484375,0.57629395,1.1413574
1615310076894,0.39916992,0.7055664,1.1629639
1615310076923,0.30566406,0.7355957,1.2775879
1615310076923,0.37023926,0.8703613,1.3188477
1615310076952,1.0383301,1.0422363,1.3328857
1615310076981,1.8637695,0.82922363,1.2064209
1615310076984,1.4858398,0.6398926,0.82666016
1615310077013,0.6248779,0.9310303,0.6555176
1615310077042,0.43164062,1.3153076,0.56188965
1615310077042,1.4780273,-0.22277832,0.7110596
1615310077072,1.0148926,0.9519043,0.79919434
1615310077103,-0.21960449,1.0239258,0.16699219
1615310077103,-0.21020508,0.53845215,0.009277344
1615310077133,0.13269043,0.45654297,0.16784668
1615310077163,0.47375488,0.444458,0.33129883
1615310077163,0.63757324,0.40612793,0.37927246
1615310077192,0.6468506,0.28759766,0.33374023
1615310077222,0.7508545,0.18554688,0.3223877
1615310077223,0.9567871,0.29748535,0.3782959
1615310077254,1.0596924,0.4074707,0.44128418
1615310077283,1.1186523,0.43481445,0.5214844
1615310077284,1.2579346,0.44348145,0.6866455
1615310077314,1.4372559,0.45410156,0.8565674
1615310077342,1.5428467,0.46447754,0.95654297
1615310077343,1.5410156,0.1484375,0.9842529
1615310077372,1.6308594,-0.4744873,0.87438965
1615310077402,1.8702393,-0.5305176,0.67456055
1615310077405,1.9455566,-0.58081055,0.30065918
1615310077433,1.7503662,-0.8861084,0.013061523
1615310077462,1.3548584,-0.6237793,0.119140625
1615310077464,1.057251,-0.16687012,0.5003662
1615310077493,0.6727295,0.3441162,1.0162354
1615310077522,-0.44580078,0.64953613,1.3114014
1615310077525,-0.8980713,0.40234375,2.47937
1615310077552,0.83361816,0.0014648438,2.0317383
1615310077581,2.3154297,1.0640869,0.28845215
1615310077612,0.049804688,-0.16223145,1.4002686
1615310077613,0.3293457,0.3079834,0.79870605
1615310077642,0.611084,0.5299072,0.62597656
1615310077644,0.5723877,0.6713867,0.6796875
1615310077672,0.48632812,0.47106934,0.8364258
1615310077703,0.5187988,0.4678955,0.79296875
1615310077703,0.5338135,0.4794922,0.75634766
1615310077734,0.5111084,0.42749023,0.78845215
1615310077763,0.48657227,0.40795898,0.7960205
1615310077763,0.48242188,0.41674805,0.78601074
1615310077792,0.48815918,0.42529297,0.76660156
1615310077822,0.48840332,0.44665527,0.75061035
1615310077822,0.4918213,0.4802246,0.73095703
1615310077852,0.48327637,0.4794922,0.7279053
1615310077881,0.48132324,0.4724121,0.7381592
1615310077883,0.4880371,0.47558594,0.7401123
1615310077913,0.49084473,0.46081543,0.7503662
1615310077943,0.49157715,0.4486084,0.7515869
1615310077943,0.49804688,0.4489746,0.7501221
1615310077973,0.50439453,0.44384766,0.75354004
1615310078003,0.5081787,0.43566895,0.76208496
1615310078005,0.51208496,0.41394043,0.77319336
1615310078033,0.5124512,0.39050293,0.7840576
1615310078062,0.50927734,0.3729248,0.78674316
1615310078063,0.51220703,0.3692627,0.7897949
1615310078093,0.51086426,0.37304688,0.7943115
1615310078122,0.50756836,0.37060547,0.80322266
1615310078125,0.50671387,0.35949707,0.81433105
1615310078153,0.5070801,0.3791504,0.8293457
1615310078183,0.5168457,0.40234375,0.8532715
1615310078185,0.49731445,0.4650879,0.9243164
1615310078213,0.46472168,0.5263672,1.0541992
1615310078243,0.38024902,0.56066895,1.2115479
1615310078243,0.22302246,0.6203613,1.3837891
1615310078272,0.2055664,0.86120605,1.4383545
1615310078303,0.9851074,1.2687988,1.3448486
1615310078303,1.883667,1.022583,1.2042236
1615310078333,1.4300537,0.895874,0.8803711
1615310078364,0.35791016,1.2047119,0.56311035
1615310078364,0.02709961,1.5202637,0.4185791
1615310078393,1.2075195,-0.16479492,0.60876465
1615310078423,1.0751953,0.4736328,0.9100342
1615310078423,-0.05126953,1.2266846,0.29821777
1615310078454,-0.12463379,0.88793945,0.06274414
1615310078483,0.25476074,0.58361816,0.12658691
1615310078484,0.59399414,0.6484375,0.22595215
1615310078514,0.75598145,0.7930908,0.21057129
1615310078543,0.8536377,0.71118164,0.17089844
1615310078543,1.0460205,0.6126709,0.21008301
1615310078572,1.2337646,0.62976074,0.27685547
1615310078632,1.3236084,0.6566162,0.34472656
1615310078634,1.4500732,0.72302246,0.4437256
1615310078634,1.5584717,0.7609863,0.5876465
1615310078663,1.7039795,0.67297363,0.72509766
1615310078665,1.7260742,0.17797852,0.7651367
1615310078694,1.6004639,-0.95007324,0.5863037
1615310078722,2.0773926,-0.72229004,0.30456543
1615310078725,2.2403564,-0.60388184,0.10253906
1615310078753,1.9725342,-1.1453857,0.1430664
1615310078782,0.9659424,0.6419678,0.78271484
1615310078783,-0.30334473,0.34228516,1.1311035
1615310078812,0.103881836,-1.3964844,2.4282227
1615310078843,2.3188477,0.48376465,1.0341797
1615310078873,0.4555664,0.11437988,1.0600586
1615310078873,0.32543945,0.10180664,0.923584
1615310078903,0.614624,0.640625,0.56481934
1615310078933,0.5083008,0.56481934,0.7454834
1615310078933,0.44958496,0.33996582,0.8898926
1615310078963,0.4794922,0.42370605,0.8105469
1615310078993,0.506958,0.48254395,0.7392578
1615310078995,0.4975586,0.44799805,0.7597656
1615310079023,0.4888916,0.41125488,0.7943115
1615310079053,0.48034668,0.40686035,0.7877197
1615310079055,0.48034668,0.3972168,0.78356934
1615310079083,0.48168945,0.40625,0.77783203
1615310079112,0.48425293,0.41796875,0.77111816
1615310079115,0.48364258,0.41918945,0.774292
1615310079143,0.4831543,0.4050293,0.7811279
1615310079173,0.48156738,0.40625,0.77856445
1615310079174,0.48498535,0.4046631,0.78015137
1615310079202,0.48449707,0.4116211,0.78637695
1615310079233,0.48364258,0.39892578,0.7895508
1615310079233,0.48413086,0.383667,0.7956543
1615310079263,0.47912598,0.38391113,0.8045654
1615310079292,0.47937012,0.38024902,0.8120117
1615310079293,0.48254395,0.39050293,0.8133545
1615310079321,0.48608398,0.37695312,0.826416
1615310079353,0.48840332,0.39575195,0.8552246
1615310079353,0.48779297,0.5102539,0.9268799
1615310079383,0.47338867,0.47961426,1.0438232
1615310079443,0.31115723,0.30615234,1.2783203
1615310079443,0.29968262,0.5562744,1.2197266
1615310079446,0.3284912,0.7774658,1.1697998
1615310079473,0.63635254,0.8590088,1.1053467
1615310079474,1.2556152,1.3237305,1.019165
1615310079503,1.4841309,1.3515625,0.8116455
1615310079533,0.91796875,1.0855713,0.5004883
1615310079533,0.26367188,0.9719238,0.4033203
1615310079563,0.15661621,0.501709,-0.030395508
1615310079593,1.1962891,1.0150146,0.48620605
1615310079595,0.19042969,1.270752,0.43725586
1615310079623,0.0014648438,0.5130615,0.3671875
1615310079653,0.34313965,0.15307617,0.5897217
1615310079655,0.51220703,0.22351074,0.7681885
1615310079683,0.4567871,0.29553223,0.7550049
1615310079714,0.41064453,0.23010254,0.72509766
1615310079714,0.5496826,0.26745605,0.82250977
1615310079743,0.7807617,0.34558105,0.9770508
1615310079773,0.9818115,0.37268066,1.0605469
1615310079774,1.0256348,0.3449707,1.0667725
1615310079802,1.0601807,0.35375977,1.076294
1615310079831,1.0991211,0.381958,1.0358887
1615310079833,1.0545654,0.18469238,0.9527588
1615310079862,1.0769043,-0.24609375,0.94970703
1615310079893,1.3613281,-0.23474121,0.85266113
1615310079893,1.4440918,-0.3955078,0.43945312
1615310079922,1.4003906,-0.72631836,0.08862305
1615310079951,1.2463379,-0.33764648,0.23608398
1615310079952,1.0817871,0.9049072,0.40576172
1615310079983,-0.103881836,-0.48510742,0.57629395
1615310080013,-0.63012695,-0.60217285,1.7998047
1615310080014,2.2093506,0.05419922,1.9012451
1615310080044,0.8991699,0.049926758,1.0306396
1615310080073,0.07775879,0.24060059,0.9202881
1615310080074,0.66137695,0.5657959,0.5871582
1615310080104,0.5859375,0.61816406,0.6604004
1615310080132,0.4567871,0.35620117,0.8742676
1615310080132,0.49621582,0.41357422,0.7927246
1615310080163,0.5124512,0.45007324,0.75439453
1615310080192,0.501709,0.45825195,0.7576904
1615310080195,0.5159912,0.46643066,0.7437744
1615310080224,0.5013428,0.4222412,0.7718506
1615310080252,0.49609375,0.41516113,0.77697754
1615310080254,0.50439453,0.42419434,0.7593994
1615310080283,0.50891113,0.4202881,0.7520752
1615310080312,0.5078125,0.4189453,0.7564697
1615310080312,0.50549316,0.41345215,0.76257324
1615310080343,0.5029297,0.41003418,0.7672119
1615310080373,0.5074463,0.4071045,0.7652588
1615310080374,0.51049805,0.41052246,0.7607422
1615310080402,0.50683594,0.4124756,0.7598877
1615310080432,0.50341797,0.41638184,0.7619629
1615310080433,0.4991455,0.42163086,0.76257324
1615310080462,0.49768066,0.42297363,0.7696533
1615310080493,0.5015869,0.42785645,0.7813721
1615310080493,0.50634766,0.43481445,0.7919922
1615310080521,0.51782227,0.42456055,0.7626953
1615310080553,0.52160645,0.39257812,0.7661133
1615310080553,0.520874,0.36169434,0.75756836
1615310080583,0.5151367,0.36169434,0.75878906
1615310080613,0.5081787,0.39660645,0.7713623
1615310080613,0.5048828,0.41906738,0.78393555
1615310080645,0.5076904,0.41186523,0.7811279
1615310080674,0.5102539,0.39196777,0.7780762
1615310080674,0.5079346,0.383667,0.78222656
1615310080703,0.51208496,0.37438965,0.7717285
1615310080733,0.5090332,0.36279297,0.76953125
1615310080733,0.508667,0.35998535,0.7669678
1615310080763,0.5114746,0.35949707,0.76257324
1615310080792,0.5058594,0.36694336,0.7657471
1615310080794,0.5,0.36193848,0.7766113
1615310080823,0.4970703,0.36779785,0.78356934
1615310080853,0.4942627,0.37329102,0.7891846
1615310080855,0.49108887,0.3791504,0.79174805
1615310080884,0.49414062,0.39086914,0.78637695
1615310080914,0.49853516,0.39904785,0.77819824
1615310080914,0.5001221,0.38598633,0.77893066
1615310080944,0.49975586,0.37756348,0.7783203
1615310080975,0.5036621,0.37780762,0.7735596
1615310080975,0.50268555,0.37976074,0.7762451
1615310081003,0.50354004,0.38562012,0.7780762
1615310081032,0.5032959,0.38549805,0.78637695
1615310081032,0.5045166,0.3824463,0.7857666
1615310081062,0.50354004,0.37731934,0.7805176
1615310081093,0.5070801,0.3786621,0.7727051
1615310081123,0.5076904,0.37805176,0.7727051
1615310081123,0.5076904,0.3720703,0.7750244
1615310081153,0.51049805,0.36706543,0.776001
1615310081153,0.5119629,0.3696289,0.77319336
1615310081182,0.5061035,0.37927246,0.77368164
1615310081212,0.49536133,0.39904785,0.7762451
1615310081242,0.49291992,0.40844727,0.7811279
1615310081243,0.49438477,0.40429688,0.7849121
1615310081273,0.49438477,0.39318848,0.7889404
1615310081302,0.49414062,0.39282227,0.7817383
1615310081305,0.49243164,0.40344238,0.7775879
1615310081333,0.49230957,0.40161133,0.77856445
1615310081363,0.49829102,0.39331055,0.7792969
1615310081363,0.5053711,0.3843994,0.78149414
1615310081393,0.5058594,0.38146973,0.779541
1615310081423,0.5090332,0.37756348,0.7819824
1615310081423,0.5057373,0.37109375,0.7852783
1615310081452,0.46887207,0.40405273,0.7770996
1615310081482,0.47399902,0.43273926,0.7767334
1615310081483,0.48303223,0.41784668,0.7811279
1615310081511,0.48754883,0.4017334,0.7857666
1615310081542,0.49035645,0.39331055,0.78723145
1615310081542,0.49438477,0.38793945,0.7858887
1615310081574,0.49316406,0.3881836,0.7840576
1615310081603,0.4852295,0.38671875,0.7885742
1615310081603,0.491333,0.39453125,0.78845215
1615310081633,0.49084473,0.3947754,0.78564453
1615310081662,0.4888916,0.39453125,0.78723145
1615310081663,0.4855957,0.39086914,0.79003906
1615310081691,0.4852295,0.39050293,0.7918701
1615310081722,0.48168945,0.39453125,0.78759766
1615310081722,0.47631836,0.40771484,0.78430176
1615310081754,0.48120117,0.40844727,0.7833252
1615310081783,0.4831543,0.4000244,0.7845459
1615310081784,0.47998047,0.39379883,0.78796387
1615310081843,0.48156738,0.39208984,0.7874756
1615310081843,0.48242188,0.39160156,0.7885742
1615310081846,0.48425293,0.39050293,0.78930664
1615310081873,0.48718262,0.39233398,0.7873535
1615310081903,0.48413086,0.38757324,0.7902832
1615310081903,0.4810791,0.3864746,0.7922363
1615310081932,0.4777832,0.38745117,0.7960205
1615310081961,0.47924805,0.3848877,0.7932129
1615310081964,0.484375,0.38635254,0.78967285
1615310081993,0.48449707,0.38586426,0.7923584
1615310082023,0.48034668,0.38720703,0.7939453
1615310082023,0.48034668,0.38891602,0.7923584
1615310082052,0.48156738,0.3902588,0.7911377
1615310082083,0.48327637,0.3939209,0.7895508
1615310082083,0.4819336,0.3914795,0.7877197
1615310082113,0.48095703,0.390625,0.789917
1615310082143,0.4827881,0.39001465,0.7858887
1615310082143,0.48461914,0.3930664,0.78271484
1615310082173,0.484375,0.39196777,0.7836914
1615310082203,0.48217773,0.3824463,0.78723145
1615310082203,0.47912598,0.38757324,0.7873535
1615310082232,0.48059082,0.39794922,0.7838135
1615310082261,0.484375,0.4020996,0.7779541
1615310082262,0.48632812,0.40148926,0.7733154
1615310082293,0.48217773,0.40307617,0.7717285
1615310082323,0.48242188,0.40649414,0.7766113
1615310082323,0.48339844,0.40856934,0.7799072
1615310082354,0.48791504,0.40063477,0.7813721
1615310082383,0.48950195,0.38952637,0.782959
1615310082385,0.49279785,0.3869629,0.78186035
1615310082413,0.4864502,0.40039062,0.7885742
1615310082444,0.49206543,0.40808105,0.7939453
1615310082444,0.4996338,0.39904785,0.7895508
1615310082474,0.5012207,0.3959961,0.78601074
1615310082502,0.5012207,0.39135742,0.7858887
1615310082505,0.49890137,0.38952637,0.7862549
1615310082533,0.49560547,0.3861084,0.78564453
1615310082562,0.4958496,0.38500977,0.78466797
1615310082565,0.4979248,0.38024902,0.7805176
1615310082593,0.49890137,0.38232422,0.7817383
1615310082653,0.49768066,0.38220215,0.7852783
1615310082653,0.49560547,0.37365723,0.7960205
1615310082654,0.4901123,0.38024902,0.8083496
1615310082684,0.4835205,0.39379883,0.84020996
1615310082684,0.49328613,0.41516113,0.86535645
1615310082714,0.5050049,0.39624023,0.8597412
1615310082743,0.4781494,0.37451172,0.8972168
1615310082743,0.41931152,0.44421387,1.0089111
1615310082772,0.4267578,0.4378662,1.060669
1615310082833,0.4046631,0.4276123,1.116333
1615310082833,0.3803711,0.6608887,1.1134033
1615310082836,0.57373047,0.87854004,1.1090088
1615310082863,1.1356201,0.98461914,1.1177979
1615310082864,1.3082275,1.1687012,1.0172119
1615310082893,0.9680176,1.0858154,0.73535156
1615310082923,0.35058594,0.8902588,0.39990234
1615310082923,0.47009277,0.49157715,0.46105957
1615310082953,0.48742676,1.0531006,0.5946045
1615310082982,-0.1081543,1.2346191,0.33898926
1615310082985,-0.029296875,0.6208496,0.34973145
1615310083013,0.10095215,0.45581055,0.45690918
1615310083044,0.16101074,0.654541,0.49829102
1615310083044,0.29089355,0.63012695,0.54089355
1615310083074,0.48913574,0.6014404,0.631958
1615310083103,0.7077637,0.64453125,0.7685547
1615310083105,0.93859863,0.6246338,0.8666992
1615310083133,1.1445312,0.6739502,0.8826904
1615310083163,1.3751221,0.74609375,0.83288574
1615310083165,1.6347656,0.46228027,0.6954346
1615310083192,1.7850342,-0.3269043,0.44482422
1615310083223,2.0880127,-0.45959473,0.049926758
1615310083223,2.2956543,-0.5152588,-0.26013184
1615310083253,2.0460205,-0.7807617,-0.22009277
1615310083282,0.94299316,0.8239746,0.20703125
1615310083283,-0.44677734,0.16259766,1.2941895
1615310083312,0.6263428,-1.0118408,2.6971436
1615310083343,1.9837646,0.042236328,0.82702637
1615310083373,0.36547852,0.85461426,0.7889404
1615310083375,0.34155273,0.10217285,0.9395752
1615310083403,0.5933838,0.5411377,0.63671875
1615310083433,0.538208,0.5991211,0.69177246
1615310083436,0.47485352,0.3433838,0.8486328
1615310083464,0.4749756,0.32214355,0.83203125
1615310083493,0.50476074,0.41381836,0.7877197
1615310083493,0.50842285,0.43676758,0.772583
1615310083522,0.5073242,0.43579102,0.77319336
1615310083552,0.5115967,0.41540527,0.7758789
1615310083555,0.50476074,0.38415527,0.78930664
1615310083583,0.5004883,0.38354492,0.7844238
1615310083613,0.4942627,0.40576172,0.772583
1615310083613,0.4873047,0.40856934,0.7718506
1615310083642,0.48999023,0.41052246,0.7747803
1615310083673,0.48840332,0.41027832,0.77563477
1615310083673,0.48828125,0.41174316,0.77233887
1615310083702,0.48706055,0.4066162,0.7734375
1615310083731,0.48510742,0.40319824,0.7780762
1615310083732,0.48583984,0.4128418,0.7788086
1615310083762,0.48840332,0.41235352,0.7746582
1615310083791,0.48742676,0.41235352,0.77575684
1615310083792,0.48449707,0.4078369,0.77612305
1615310083822,0.4859619,0.39648438,0.78686523
1615310083853,0.49121094,0.39819336,0.8243408
