time,x-accel,y-accel,z-accel
1618503127519,0.92541504,0.026977539,0.25976562
1618503127548,0.9263916,0.01953125,0.25720215
1618503127577,0.92749023,0.01977539,0.25732422
1618503127578,0.92736816,0.018310547,0.25805664
1618503127608,0.9260254,0.014160156,0.25720215
1618503127636,0.92614746,0.012451172,0.2578125
1618503127638,0.9255371,0.012573242,0.26062012
1618503127667,0.92736816,0.008911133,0.25964355
1618503127731,0.92456055,0.0045166016,0.25964355
1618503127731,0.9219971,-0.00390625,0.26513672
1618503127758,0.9234619,-0.0061035156,0.26574707
1618503127760,0.92578125,-0.010864258,0.26306152
1618503127765,0.9263916,-0.015014648,0.26098633
1618503127786,0.9281006,-0.022094727,0.2626953
1618503127816,0.92822266,-0.028808594,0.2631836
1618503127818,0.92907715,-0.037963867,0.26184082
1618503127877,0.92944336,-0.044555664,0.2640381
1618503127877,0.9259033,-0.05102539,0.26989746
1618503127879,0.93066406,-0.055908203,0.27233887
1618503127906,0.9329834,-0.05810547,0.27233887
1618503127937,0.92858887,-0.06335449,0.27722168
1618503127937,0.9343262,-0.07141113,0.27770996
1618503127967,0.94104004,-0.08508301,0.28076172
1618503127996,0.9472656,-0.09301758,0.2965088
1618503127998,0.96875,-0.084106445,0.29504395
1618503128027,0.9803467,-0.10205078,0.28442383
1618503128059,0.9511719,-0.13769531,0.28796387
1618503128060,0.913208,-0.15039062,0.30615234
1618503128087,0.9157715,-0.1430664,0.31152344
1618503128117,0.93847656,-0.1315918,0.29858398
1618503128118,0.97058105,-0.103393555,0.29187012
1618503128147,1.0076904,-0.095458984,0.28381348
1618503128177,1.0229492,-0.10290527,0.27172852
1618503128178,1.0195312,-0.09338379,0.30700684
1618503128206,0.98046875,-0.088256836,0.31896973
1618503128237,0.9453125,-0.13989258,0.33605957
1618503128242,0.9334717,-0.16210938,0.36242676
1618503128266,0.9505615,-0.1541748,0.35791016
1618503128297,0.9753418,-0.14575195,0.3297119
1618503128300,1.0089111,-0.14379883,0.32141113
1618503128328,1.0004883,-0.14123535,0.29284668
1618503128358,0.9949951,-0.18432617,0.2565918
1618503128388,1.1240234,-0.18200684,0.38134766
1618503128392,0.9909668,-0.15026855,0.28308105
1618503128417,0.9641113,-0.19836426,0.32556152
1618503128478,0.9123535,-0.35095215,0.29333496
1618503128481,0.8516846,-0.36401367,0.28637695
1618503128482,0.7956543,-0.30200195,0.23278809
1618503128486,0.7537842,-0.3552246,0.15966797
1618503128506,0.7314453,-0.32751465,0.1628418
1618503128536,0.6748047,-0.25073242,0.15344238
1618503128568,0.6253662,0.0,0.21520996
1618503128573,0.5202637,0.38500977,0.07055664
1618503128597,0.69628906,0.05529785,0.052124023
1618503128630,0.84020996,-0.114868164,0.1517334
1618503128630,0.8161621,-0.06677246,0.1348877
1618503128656,0.8565674,-0.09082031,0.19042969
1618503128686,0.86328125,-0.076171875,0.19726562
1618503128688,0.9133301,-0.1373291,0.25219727
1618503128719,0.91748047,-0.14160156,0.27770996
1618503128747,0.907959,-0.123413086,0.33044434
1618503128750,0.8831787,-0.078125,0.3786621
1618503128777,0.8647461,-0.044189453,0.41845703
1618503128806,0.8588867,-0.024658203,0.43847656
1618503128808,0.8770752,-0.03857422,0.45092773
1618503128837,0.90771484,-0.060424805,0.4440918
1618503128897,0.9378662,-0.042236328,0.42944336
1618503128900,0.9708252,-0.017944336,0.38391113
1618503128901,1.0400391,-0.07080078,0.30773926
1618503128902,1.1060791,-0.19165039,0.23144531
1618503128927,1.1453857,-0.35510254,0.1673584
1618503128987,1.1690674,-0.51330566,0.1496582
1618503128990,1.1694336,-0.6335449,0.17480469
1618503128993,1.168457,-0.8305664,0.18774414
1618503129017,1.2625732,-1.1652832,0.20739746
1618503129049,1.2874756,-1.371582,0.25524902
1618503129050,1.0023193,-0.5098877,0.46325684
1618503129077,0.70007324,1.2927246,0.36328125
1618503129106,1.0479736,1.0002441,-0.122924805
1618503129108,1.2154541,-0.77697754,0.46203613
1618503129137,0.8253174,-0.048217773,0.4312744
1618503129167,0.76782227,0.41625977,0.122924805
1618503129168,1.0283203,0.003540039,0.35559082
1618503129197,0.92089844,0.13000488,0.24645996
1618503129228,0.91516113,0.022216797,0.2935791
1618503129232,0.8898926,0.05126953,0.3251953
1618503129257,0.9108887,0.091552734,0.32629395
1618503129287,0.9144287,0.048706055,0.3088379
1618503129288,0.9206543,0.07836914,0.2730713
1618503129316,0.9227295,0.10412598,0.25598145
1618503129346,0.92626953,0.103637695,0.2442627
1618503129380,0.9326172,0.099365234,0.24438477
1618503129382,0.93481445,0.09289551,0.2446289
1618503129407,0.9312744,0.09387207,0.24804688
1618503129408,0.93066406,0.083862305,0.2562256
1618503129436,0.92907715,0.09240723,0.25280762
1618503129467,0.9276123,0.07849121,0.25585938
1618503129469,0.9268799,0.0769043,0.2475586
1618503129498,0.9283447,0.07763672,0.24645996
1618503129528,0.9238281,0.08239746,0.24633789
1618503129529,0.9248047,0.07507324,0.2446289
1618503129558,0.92297363,0.07092285,0.24719238
1618503129588,0.9321289,0.07446289,0.24035645
1618503129589,0.93237305,0.078125,0.23522949
1618503129616,0.92749023,0.072509766,0.23352051
1618503129647,0.930542,0.07873535,0.23327637
1618503129648,0.9338379,0.091796875,0.21948242
1618503129710,0.935791,0.099975586,0.20300293
1618503129713,0.93603516,0.107666016,0.18481445
1618503129714,0.9399414,0.10449219,0.17041016
1618503129736,0.94189453,0.09118652,0.17626953
1618503129766,0.94348145,0.076538086,0.18457031
1618503129768,0.9387207,0.0690918,0.18981934
1618503129797,0.9448242,0.068603516,0.1850586
1618503129828,0.9494629,0.064086914,0.17663574
1618503129828,0.9465332,0.06201172,0.17565918
1618503129858,0.9465332,0.051635742,0.18273926
1618503129886,0.9489746,0.04711914,0.18115234
1618503129890,0.95373535,0.04748535,0.17150879
1618503129916,0.95251465,0.028930664,0.16625977
1618503129949,0.9472656,0.017822266,0.16711426
1618503129951,0.9349365,0.0037841797,0.17504883
1618503129976,0.94055176,-0.009277344,0.16662598
1618503130006,0.95092773,-0.011230469,0.15661621
1618503130008,0.94177246,-0.020874023,0.15966797
1618503130037,0.9451904,-0.022827148,0.17004395
1618503130067,0.96398926,-0.022460938,0.17407227
1618503130127,0.9649658,-0.042236328,0.17687988
1618503130131,0.95825195,-0.057250977,0.19152832
1618503130132,0.92822266,-0.044433594,0.16577148
1618503130136,0.9711914,-0.087890625,0.19519043
1618503130156,0.95288086,-0.09375,0.1817627
1618503130187,0.9456787,-0.118896484,0.17053223
1618503130189,0.9428711,-0.13220215,0.16882324
1618503130217,0.9473877,-0.13989258,0.1730957
1618503130247,0.9626465,-0.13427734,0.18286133
1618503130248,0.98168945,-0.12792969,0.18884277
1618503130277,0.9901123,-0.13269043,0.19238281
1618503130308,1.0061035,-0.13000488,0.22253418
1618503130309,1.029541,-0.1307373,0.23376465
1618503130336,1.0466309,-0.14221191,0.24279785
1618503130367,1.0393066,-0.14587402,0.2557373
1618503130368,1.0543213,-0.13256836,0.26696777
1618503130397,1.0827637,-0.1616211,0.29431152
1618503130428,1.0601807,-0.16052246,0.2956543
1618503130429,1.0302734,-0.18493652,0.29638672
1618503130457,1.0158691,-0.17333984,0.303833
1618503130487,1.0179443,-0.14807129,0.31591797
1618503130491,1.0250244,-0.15490723,0.29882812
1618503130517,1.0458984,-0.15771484,0.27624512
1618503130548,1.0577393,-0.16210938,0.25219727
1618503130552,1.0313721,-0.21704102,0.2442627
1618503130577,0.9593506,-0.38964844,0.24523926
1618503130607,0.958374,-0.35302734,0.20166016
1618503130609,0.901001,-0.20996094,0.122924805
1618503130636,0.8436279,-0.26660156,0.040161133
1618503130666,0.8083496,-0.27026367,0.05529785
1618503130668,0.70666504,-0.19433594,0.079833984
1618503130697,0.69921875,0.10412598,0.16308594
1618503130727,0.63049316,0.19067383,0.12207031
1618503130730,0.7944336,-0.14660645,0.07348633
1618503130757,0.83654785,-0.19055176,0.037353516
1618503130788,0.81518555,-0.17370605,0.03503418
1618503130790,0.82910156,-0.1706543,0.06738281
1618503130847,0.8001709,-0.12792969,0.08569336
1618503130850,0.80822754,-0.11853027,0.1138916
1618503130852,0.83825684,-0.10644531,0.14416504
1618503130878,0.83447266,-0.072387695,0.17224121
1618503130907,0.8564453,-0.056518555,0.20141602
1618503130908,0.8873291,-0.0513916,0.24450684
1618503130937,0.8607178,0.0017089844,0.24853516
1618503130968,0.8441162,0.049560547,0.2557373
1618503130968,0.8536377,0.07458496,0.26330566
1618503130997,0.8914795,0.068115234,0.28527832
1618503131027,0.94433594,0.03491211,0.3133545
1618503131029,0.98791504,0.0076904297,0.35168457
1618503131057,1.0496826,-0.004638672,0.39526367
1618503131088,1.1815186,-0.13061523,0.40795898
1618503131090,1.3377686,-0.41430664,0.33898926
1618503131117,1.409668,-0.71765137,0.20825195
1618503131147,1.461792,-1.0509033,0.0028076172
1618503131149,1.5158691,-1.4815674,-0.29089355
1618503131177,1.5766602,-1.9433594,-0.4239502
1618503131207,1.6837158,-2.119629,-0.30895996
1618503131208,1.4656982,-0.7471924,0.41967773
1618503131237,0.38793945,1.8823242,0.7492676
1618503131268,0.7928467,1.3051758,-0.5917969
1618503131268,1.173706,-1.1746826,0.5230713
1618503131297,0.9851074,-0.5806885,0.6092529
1618503131327,0.7227783,0.8428955,-0.029541016
1618503131329,0.9888916,-0.095458984,0.4020996
1618503131358,0.95861816,0.049560547,0.3635254
1618503131387,0.8902588,0.20239258,0.20471191
1618503131417,0.9608154,0.12438965,0.24707031
1618503131420,0.9173584,0.1776123,0.21325684
1618503131447,0.93237305,0.13012695,0.2298584
1618503131477,0.92419434,0.16967773,0.21704102
1618503131480,0.9350586,0.13574219,0.23291016
1618503131508,0.9324951,0.12805176,0.23339844
1618503131536,0.932251,0.1204834,0.22998047
1618503131538,0.92822266,0.11279297,0.22973633
1618503131567,0.9268799,0.11730957,0.2265625
1618503131598,0.93395996,0.119628906,0.21679688
1618503131599,0.9309082,0.12683105,0.20483398
1618503131627,0.93444824,0.12182617,0.20690918
1618503131658,0.93408203,0.12585449,0.20129395
1618503131658,0.9334717,0.11303711,0.20812988
1618503131686,0.9268799,0.12158203,0.20080566
1618503131717,0.9321289,0.12060547,0.20495605
1618503131718,0.92626953,0.1295166,0.20214844
1618503131747,0.93200684,0.13208008,0.19763184
1618503131777,0.9342041,0.12866211,0.19165039
1618503131779,0.9316406,0.13305664,0.18774414
1618503131807,0.9300537,0.13098145,0.1899414
1618503131869,0.92858887,0.12536621,0.19311523
1618503131874,0.93359375,0.13098145,0.1854248
1618503131881,0.9355469,0.11401367,0.19018555
1618503131883,0.9367676,0.10473633,0.20178223
1618503131897,0.9415283,0.09387207,0.20739746
1618503131927,0.9503174,0.08312988,0.20361328
1618503131958,0.9437256,0.06933594,0.20251465
1618503131958,0.9243164,0.06518555,0.18591309
1618503131987,0.9552002,0.037109375,0.21228027
1618503132018,0.9572754,0.028320312,0.20568848
1618503132018,0.94750977,0.009277344,0.20397949
1618503132047,0.95080566,-0.015136719,0.21435547
1618503132078,0.9543457,-0.026367188,0.2064209
1618503132080,0.9503174,-0.029418945,0.19958496
1618503132107,0.9519043,-0.045166016,0.21044922
1618503132137,0.95214844,-0.05859375,0.20825195
1618503132139,0.9506836,-0.07409668,0.21069336
1618503132167,0.9562988,-0.08483887,0.22021484
1618503132198,0.9696045,-0.09484863,0.21911621
1618503132202,0.97558594,-0.08935547,0.22302246
1618503132226,0.9918213,-0.10107422,0.22460938
1618503132257,1.0029297,-0.10656738,0.23254395
1618503132258,1.0194092,-0.10803223,0.25512695
1618503132287,1.0517578,-0.11828613,0.27819824
1618503132316,1.088623,-0.12158203,0.27929688
1618503132318,1.1446533,-0.11437988,0.30322266
1618503132347,1.1697998,-0.11816406,0.34228516
1618503132377,1.1091309,-0.1385498,0.37390137
1618503132379,1.0430908,-0.11254883,0.38232422
1618503132407,1.0541992,-0.11621094,0.41259766
1618503132466,1.0524902,-0.119262695,0.3852539
1618503132467,1.0299072,-0.1730957,0.3218994
1618503132468,1.0506592,-0.2064209,0.30114746
1618503132496,1.015625,-0.15942383,0.26379395
1618503132497,0.87854004,-0.366333,0.18859863
1618503132526,0.84191895,-0.4267578,0.10498047
1618503132556,0.8033447,-0.274292,0.045288086
1618503132557,0.71362305,-0.25183105,0.010986328
1618503132587,0.6184082,-0.17944336,0.045532227
1618503132616,0.5744629,-0.07788086,0.1385498
1618503132618,0.5180664,0.49890137,0.10131836
1618503132646,0.5628662,0.16992188,-0.08508301
1618503132678,0.81799316,-0.17565918,0.076049805
1618503132680,0.78149414,-0.08496094,0.027832031
1618503132706,0.8317871,-0.118774414,0.10852051
1618503132736,0.85839844,-0.11767578,0.16186523
1618503132738,0.9154053,-0.13586426,0.19873047
1618503132767,0.98547363,-0.19848633,0.24206543
1618503132799,1.0040283,-0.2265625,0.28027344
1618503132799,0.9764404,-0.16308594,0.3026123
1618503132827,0.9663086,-0.15490723,0.3067627
1618503132858,0.9321289,-0.07702637,0.303833
1618503132862,0.9199219,-0.025756836,0.30725098
1618503132887,0.92456055,-0.008422852,0.29870605
1618503132917,0.95092773,-0.05078125,0.30786133
1618503132917,0.95581055,-0.057373047,0.3232422
1618503132946,0.96606445,-0.031982422,0.35510254
1618503132977,1.0074463,-0.034179688,0.39172363
1618503132980,1.0476074,-0.06689453,0.39819336
1618503133008,1.0996094,-0.12976074,0.40222168
1618503133036,1.1707764,-0.3013916,0.38720703
1618503133040,1.2331543,-0.47888184,0.33093262
1618503133066,1.2977295,-0.71191406,0.20397949
1618503133098,1.34021,-1.0090332,0.08618164
1618503133100,1.2860107,-1.2525635,0.028564453
1618503133127,1.2452393,-1.4289551,-0.0078125
1618503133158,1.31604,-1.270874,0.10998535
1618503133158,0.9700928,0.6451416,0.5661621
1618503133188,0.68151855,2.0196533,0.19067383
1618503133217,1.0209961,0.027832031,-0.104003906
1618503133219,1.2327881,-1.1317139,0.67041016
1618503133246,0.7145996,0.59436035,0.18310547
1618503133277,0.80236816,0.39318848,0.17077637
1618503133280,1.0455322,-0.14587402,0.47131348
1618503133306,0.8547363,0.2421875,0.2791748
1618503133337,0.9234619,0.12548828,0.2998047
1618503133338,0.9256592,0.18103027,0.27770996
1618503133367,0.9066162,0.18908691,0.2677002
1618503133397,0.9197998,0.15722656,0.27160645
1618503133398,0.9003906,0.1862793,0.2623291
1618503133427,0.9053955,0.1505127,0.28344727
1618503133458,0.90856934,0.15319824,0.27905273
1618503133458,0.91259766,0.14550781,0.27209473
1618503133487,0.91845703,0.14318848,0.2668457
1618503133518,0.9154053,0.14440918,0.26257324
1618503133519,0.9187012,0.1328125,0.2640381
1618503133547,0.90856934,0.1352539,0.25317383
1618503133576,0.9222412,0.12902832,0.25842285
1618503133607,0.9194336,0.13098145,0.24621582
1618503133609,0.92333984,0.12561035,0.24511719
1618503133636,0.92529297,0.12548828,0.24243164
1618503133638,0.923584,0.125,0.24584961
1618503133666,0.9156494,0.1237793,0.24645996
1618503133699,0.9177246,0.12145996,0.24047852
1618503133703,0.91552734,0.11633301,0.2331543
1618503133726,0.9169922,0.1159668,0.23278809
1618503133757,0.9190674,0.10839844,0.23120117
1618503133758,0.9211426,0.099243164,0.22314453
1618503133787,0.9219971,0.1081543,0.21960449
1618503133816,0.9291992,0.1027832,0.22485352
1618503133818,0.93725586,0.095825195,0.2232666
1618503133849,0.9338379,0.09411621,0.21496582
1618503133877,0.92407227,0.0748291,0.23120117
1618503133880,0.9291992,0.067993164,0.24023438
1618503133906,0.9387207,0.052490234,0.23413086
1618503133936,0.93566895,0.045776367,0.22229004
1618503133938,0.9310303,0.033569336,0.22802734
1618503133968,0.9342041,0.008911133,0.2319336
1618503133998,0.9361572,-0.005126953,0.23278809
1618503134001,0.94104004,-0.015380859,0.23327637
1618503134027,0.94885254,-0.021484375,0.22277832
1618503134057,0.9515381,-0.041503906,0.21984863
1618503134059,0.951416,-0.037963867,0.23352051
1618503134087,0.9626465,-0.059936523,0.23425293
1618503134117,0.9628906,-0.07006836,0.22851562
1618503134119,0.951416,-0.079589844,0.2368164
1618503134147,0.95202637,-0.09729004,0.23950195
1618503134180,0.9477539,-0.11462402,0.23583984
1618503134181,0.9536133,-0.11328125,0.23913574
1618503134206,0.95947266,-0.12731934,0.23120117
1618503134236,0.9625244,-0.13232422,0.24230957
1618503134238,0.9764404,-0.15393066,0.23620605
1618503134268,1.0008545,-0.15185547,0.24523926
1618503134298,1.0377197,-0.14611816,0.2454834
1618503134300,1.0997314,-0.13562012,0.27954102
1618503134328,1.1628418,-0.13024902,0.31567383
1618503134358,1.1547852,-0.15161133,0.30529785
1618503134363,1.0854492,-0.14611816,0.3564453
1618503134417,1.0181885,-0.10681152,0.41906738
1618503134421,1.0046387,-0.14465332,0.4119873
1618503134423,1.0321045,-0.18884277,0.3692627
1618503134446,1.0732422,-0.12695312,0.29260254
1618503134476,1.0612793,-0.14099121,0.21643066
1618503134478,1.1345215,-0.19714355,0.21557617
1618503134507,1.0887451,-0.31396484,0.12548828
1618503134536,1.0561523,-0.3890381,0.05908203
1618503134566,1.0113525,-0.31225586,-0.026245117
1618503134568,0.87268066,-0.1430664,-0.07470703
1618503134597,0.72106934,-0.023803711,0.038208008
1618503134627,0.6048584,0.2659912,0.14758301
1618503134629,0.49438477,0.51867676,0.13671875
1618503134658,0.62719727,0.14440918,0.109375
1618503134687,0.7167969,0.0146484375,0.12011719
1618503134692,0.71118164,0.014038086,0.1427002
1618503134716,0.7331543,0.044799805,0.19799805
1618503134777,0.7525635,0.025024414,0.23059082
1618503134779,0.80029297,0.009643555,0.2755127
1618503134779,0.81066895,0.0073242188,0.29882812
1618503134781,0.82263184,0.020629883,0.3494873
1618503134808,0.87402344,-0.01977539,0.40612793
1618503134839,0.92407227,-0.036376953,0.44335938
1618503134867,0.97314453,-0.044677734,0.46777344
1618503134870,1.0209961,-0.053222656,0.46484375
1618503134896,1.0821533,-0.08581543,0.43286133
1618503134926,1.1798096,-0.20153809,0.37548828
1618503134929,1.2980957,-0.40405273,0.30456543
1618503134956,1.3658447,-0.6147461,0.22387695
1618503134986,1.3878174,-0.8322754,0.12573242
1618503134988,1.4279785,-1.1381836,0.024658203
1618503135017,1.5670166,-1.7019043,0.029785156
1618503135047,1.5229492,-2.0549316,0.0769043
1618503135048,1.2886963,-1.7143555,0.36914062
1618503135077,0.7944336,0.13427734,0.6813965
1618503135106,0.55944824,1.925293,0.23425293
1618503135108,1.0275879,0.508667,-0.5028076
1618503135137,1.2344971,-1.1464844,0.77819824
1618503135167,0.8088379,0.18725586,0.22607422
1618503135168,0.89208984,0.46105957,0.10595703
1618503135196,0.9942627,-0.122558594,0.4177246
1618503135227,0.8791504,0.087524414,0.31640625
1618503135228,0.91638184,0.061401367,0.31225586
1618503135256,0.9234619,0.13500977,0.26452637
1618503135286,0.9383545,0.123046875,0.22839355
1618503135288,0.9194336,0.11975098,0.22387695
1618503135318,0.9127197,0.11804199,0.2503662
1618503135347,0.91711426,0.1282959,0.25854492
1618503135352,0.927124,0.09509277,0.2647705
1618503135377,0.93066406,0.08703613,0.2619629
1618503135407,0.92541504,0.08874512,0.24377441
1618503135408,0.9354248,0.084228516,0.24206543
1618503135436,0.930542,0.083496094,0.24267578
1618503135468,0.93273926,0.075805664,0.24645996
1618503135470,0.9298096,0.07165527,0.2409668
1618503135497,0.93310547,0.07287598,0.2376709
1618503135526,0.9277344,0.064453125,0.23620605
1618503135528,0.92663574,0.06555176,0.23901367
