time,x-gyro,y-gyro,z-gyro
1614647375500,0.42682928,-0.4878049,-0.35060975
1614647375530,0.8993903,0.15243903,-0.5640244
1614647375559,1.0060976,-0.10670732,-0.47256097
1614647375561,0.86890244,0.015243903,-0.45731708
1614647375590,0.6859756,-0.12195122,-0.41158536
1614647375592,0.6402439,-0.04573171,-0.44207317
1614647375620,0.5640244,-0.18292683,-0.39634147
1614647375650,2.515244,0.35060975,-0.5945122
1614647375652,1.0518293,0.33536586,-0.5792683
1614647375680,-0.04573171,-0.6097561,-0.25914633
1614647375683,1.6920732,0.51829267,-0.6402439
1614647375711,1.1737806,-0.12195122,-0.47256097
1614647375740,2.5,1.3719512,-1.1128049
1614647375742,1.3719512,0.076219514,-0.6859756
1614647375769,2.4085367,0.86890244,-0.9756098
1614647375800,2.042683,0.25914633,-0.71646345
1614647375802,1.7378049,0.06097561,-0.6097561
1614647375830,0.5792683,-0.25914633,-0.36585367
1614647375859,0.0,-0.6707317,-0.076219514
1614647375862,1.6310976,0.6097561,-0.86890244
1614647375890,1.6920732,0.4878049,-0.91463417
1614647375920,0.7621951,0.33536586,-0.8231707
1614647375922,-0.06097561,0.12195122,-0.47256097
1614647375951,1.7073171,-0.27439025,-0.41158536
1614647375980,2.7743902,0.6097561,-1.1737806
1614647375982,1.9359757,0.73170733,-1.3109757
1614647376011,-0.22865854,0.27439025,-0.5335366
1614647376041,-1.1585366,0.42682928,0.10670732
1614647376042,-0.79268295,1.7378049,1.097561
1614647376069,0.36585367,2.1189024,3.4298782
1614647376100,3.6737807,1.2652439,7.682927
1614647376102,5.472561,-2.5,12.332317
1614647376130,3.3993902,-1.2652439,12.865854
1614647376161,5.8689027,3.1707318,8.262196
1614647376163,6.6615853,1.4634147,7.22561
1614647376191,6.7225614,2.7591465,5.929878
1614647376220,6.60061,2.5304878,6.143293
1614647376222,3.8109758,1.0823171,6.3262196
1614647376251,4.1463413,1.8140244,5.4115853
1614647376280,4.009146,-0.18292683,3.5975611
1614647376282,4.115854,0.51829267,-0.625
1614647376310,8.231708,3.7195122,-1.1128049
1614647376343,3.460366,1.1737806,0.33536586
1614647376343,4.4512196,2.3018293,-0.625
1614647376369,-4.359756,0.04573171,-1.6615855
1614647376400,-15.0457325,-7.3018293,-1.1432927
1614647376402,-2.515244,-1.097561,-0.09146342
1614647376430,0.88414633,0.5945122,0.25914633
1614647376461,1.0365853,0.5030488,1.6768293
1614647376463,1.1432927,1.6463414,4.131098
1614647376491,2.378049,1.3109757,5.289634
1614647376520,2.5457318,-1.1737806,0.71646345
1614647376521,-0.21341464,-2.7896342,-4.908537
1614647376579,-6.4481707,-3.932927,-12.957317
1614647376581,-8.231708,-3.7957318,-20.289635
1614647376583,-8.429878,-3.9176831,-21.05183
1614647376609,-9.832317,-4.405488,-19.710367
1614647376640,-12.057927,-5.960366,-17.545732
1614647376643,-9.512196,-4.1768293,-15.503049
1614647376669,-10.152439,-5.2591467,-12.591464
1614647376730,-10.564025,-8.20122,-8.963415
1614647376732,-10.792684,-15.685976,-4.222561
1614647376734,-15.411586,-25.15244,-0.19817074
1614647376736,-28.612806,-27.134148,1.1890244
1614647376790,-41.768295,-27.484756,2.6067073
1614647376790,-38.993904,-34.634148,3.2012196
1614647376793,-34.69512,-36.935978,-0.39634147
1614647376819,-22.789635,-42.012196,-2.8658538
1614647376850,-14.405488,-50.03049,0.4878049
1614647376852,-14.466464,-55.411587,4.359756
1614647376880,-15.868903,-55.289635,6.128049
1614647376910,-18.399391,-50.53354,4.634146
1614647376913,-27.393293,-33.490856,4.3140244
1614647376939,-31.021341,-18.460367,1.4329269
1614647376970,-10.320122,-8.67378,-3.612805
1614647376973,9.009147,7.85061,-5.1981707
1614647376999,22.103659,26.72256,-7.9268293
1614647377030,32.957317,41.493904,-12.271341
1614647377032,43.643295,53.795734,-14.085366
1614647377089,20.762196,76.84451,-10.35061
1614647377090,-6.3567076,86.03659,-17.103659
1614647377119,15.823171,80.289635,-27.164635
1614647377122,65.97561,63.185978,-28.658537
1614647377151,84.46647,60.32012,-10.929878
1614647377152,28.04878,43.70427,2.835366
1614647377180,-1.4634147,13.82622,20.54878
1614647377210,4.131098,-15.320123,23.20122
1614647377212,11.52439,-37.40854,36.280487
1614647377239,-3.75,-11.021341,32.97256
1614647377270,11.2652445,14.481708,11.722561
1614647377272,17.088415,7.271342,13.262196
1614647377299,14.45122,6.753049,13.460366
1614647377330,10.868903,5.533537,12.804878
1614647377332,8.307927,3.9939024,12.347561
1614647377360,8.628049,4.496951,12.347561
1614647377390,8.170732,2.4542685,14.344513
1614647377392,6.3109756,0.5792683,14.862805
1614647377420,4.664634,0.9756098,11.402439
1614647377450,3.7195122,1.5853659,7.0884147
1614647377452,4.237805,2.1493902,5.2286587
1614647377481,5.7317076,3.2317073,5.8689027
1614647377510,7.6219516,4.2987804,7.4390244
1614647377512,7.6067076,4.131098,7.7439027
1614647377539,5.030488,3.1707318,5.0914636
1614647377570,3.1859758,1.7530488,1.6158537
1614647377572,3.6890244,-0.42682928,-0.015243903
1614647377600,0.5792683,0.06097561,-0.44207317
1614647377630,1.9207318,-0.12195122,-0.38109756
1614647377631,2.698171,1.8445122,-0.41158536
1614647377660,5.27439,-7.5609756,0.04573171
1614647377690,12.545732,-11.646341,-3.4908538
1614647377692,20.518293,28.262196,-6.0670733
1614647377720,25.35061,46.585365,-5.7317076
1614647377750,16.417683,15.945123,-5.5487804
1614647377752,10.121951,12.22561,-5.2591467
1614647377781,8.292683,16.60061,-5.97561
1614647377810,12.942074,11.036586,-5.609756
1614647377812,25.899391,6.265244,-2.6067073
1614647377839,32.77439,8.536586,2.5609756
1614647377870,27.789635,3.445122,6.0670733
1614647377873,16.356709,3.887195,5.9451222
1614647377899,-7.240854,-2.027439,5.8231707
1614647377930,-16.219513,-10.228659,4.740854
1614647377932,-11.95122,-11.509147,1.4939024
1614647377961,-2.179878,-17.362804,-1.3109757
1614647377963,8.734756,-24.84756,-2.3475611
1614647377991,11.051829,-21.82927,-4.3292685
1614647378020,9.695122,-3.262195,-3.445122
1614647378022,3.8719513,-4.283537,0.5945122
1614647378050,-7.515244,-15.182927,4.9695125
1614647378080,-13.948171,-13.7957325,8.536586
1614647378082,-6.432927,-16.814024,11.341464
1614647378111,1.6463414,-17.637196,10.990854
1614647378140,10.137196,-14.085366,7.9115853
1614647378142,13.887196,-4.740854,2.6067073
1614647378170,7.3323174,6.0823174,1.7835367
1614647378199,-4.634146,7.1036587,6.737805
1614647378202,-23.414635,17.560976,11.585366
1614647378230,-28.67378,27.865854,13.582317
1614647378260,-15.823171,25.47256,11.478659
1614647378262,1.8445122,15.823171,7.6067076
1614647378291,11.783537,5.929878,8.643292
1614647378320,4.3445125,-6.9664636,16.60061
1614647378322,-17.896341,-18.429878,28.62805
1614647378350,-40.47256,-32.92683,38.82622
1614647378380,-47.042683,-44.405487,43.5061
1614647378382,-41.20427,-51.09756,42.423782
1614647378411,-29.17683,-52.942074,36.09756
1614647378440,-18.55183,-51.082317,28.292683
1614647378442,-5.5945125,-54.100613,17.896341
1614647378470,8.018292,-49.771343,11.006098
1614647378501,20.365854,-36.935978,3.5060976
1614647378502,23.47561,-22.149391,-5.2439027
1614647378530,20.884148,-17.698172,-6.6920733
1614647378560,7.4847565,-11.631098,-1.402439
1614647378562,-16.463415,9.710366,11.676829
1614647378590,-29.131098,16.661585,15.0
1614647378620,-46.67683,13.551829,9.984756
1614647378622,-37.5,10.884147,4.664634
1614647378650,-0.44207317,11.905488,-6.8597565
1614647378680,26.341463,15.320123,-14.634147
1614647378681,24.87805,9.908537,-12.256098
1614647378710,9.115854,3.1097562,-5.1981707
1614647378740,-9.253049,0.7012195,5.015244
1614647378742,-17.439024,9.283537,3.582317
1614647378770,-18.658537,9.557927,-5.7012196
1614647378800,-11.448171,2.1493902,-11.60061
1614647378803,-4.10061,3.7804878,-15.503049
1614647378830,-1.6158537,14.908537,-13.079268
1614647378860,-10.060976,20.320122,-7.9725614
1614647378862,-23.521341,24.146341,-5.2439027
1614647378890,-23.246952,19.573172,-3.277439
1614647378920,-13.338415,4.0701222,-0.076219514
1614647378921,-5.381098,-9.253049,-2.4390244
1614647378949,-2.804878,-15.091464,-2.2560976
1614647378980,-9.314025,-10.457317,-0.36585367
1614647378982,-17.759148,7.3018293,0.5792683
1614647379010,-14.4207325,14.817074,-4.375
1614647379013,-6.021342,8.094512,-10.929878
1614647379039,-5.137195,3.5365853,-10.990854
1614647379070,-1.9512196,7.22561,-8.521341
1614647379072,-2.0731707,3.2469513,-1.875
1614647379101,-4.375,-11.036586,4.405488
1614647379130,-0.8231707,-25.899391,6.387195
1614647379132,-1.0670732,-40.503048,6.0670733
1614647379159,-9.192074,-46.493904,4.679878
1614647379190,-22.393293,-43.810978,6.387195
1614647379192,-32.987804,-40.625,7.3018293
1614647379220,-29.29878,-31.387196,3.2469513
1614647379250,-15.853659,-17.85061,-5.0609756
1614647379252,-1.3262196,-5.045732,-15.518293
1614647379280,1.5853659,3.8109758,-21.524391
1614647379311,8.704268,9.253049,-27.667683
1614647379313,21.067074,17.484756,-50.914635
1614647379340,20.42683,28.47561,-81.3872
1614647379370,12.652439,31.310976,-94.69512
1614647379371,6.128049,31.143293,-96.0061
1614647379400,4.4817076,34.496952,-101.28049
1614647379430,12.560976,89.86281,-121.189026
1614647379432,17.439024,100.57927,-77.301834
1614647379461,45.213417,55.03049,-39.02439
1614647379491,30.884148,57.850613,-41.539635
1614647379492,22.02744,81.98171,-42.073174
1614647379519,13.948171,52.911587,-23.07927
1614647379551,9.420732,32.621952,-13.445123
1614647379553,11.844513,23.62805,-10.579268
1614647379579,8.582317,18.643293,-7.9115853
1614647379610,4.2073174,14.878049,-5.670732
1614647379612,2.7134147,10.54878,-3.5365853
1614647379639,1.3719512,8.490854,-0.83841467
1614647379670,2.179878,6.539634,1.1737806
1614647379672,3.1707318,6.2347565,3.0182927
1614647379699,4.2073174,5.97561,5.609756
1614647379730,3.2012196,6.8597565,8.567074
1614647379732,2.8963416,6.3719516,12.14939
1614647379761,4.756098,5.030488,16.524391
1614647379790,11.17378,5.990854,19.756098
1614647379792,7.5609756,8.7652445,19.161587
1614647379821,5.960366,7.1951222,16.875
1614647379850,4.8323174,4.878049,12.362805
1614647379851,1.1128049,1.8292683,7.865854
1614647379880,-0.80792683,-0.09146342,4.4512196
1614647379909,1.3567073,0.22865854,4.6189027
1614647379912,1.2042683,0.5030488,5.015244
1614647379939,0.6859756,0.32012194,3.2164636
1614647379970,7.1341467,2.5609756,0.44207317
1614647379971,27.5,8.521341,3.5060976
1614647380000,30.457317,6.3719516,7.9268293
1614647380030,23.67378,7.682927,7.5762196
1614647380032,8.368902,6.3567076,6.5091467
1614647380060,-2.378049,0.5792683,5.8536587
1614647380090,-3.765244,-5.518293,3.7195122
1614647380092,-0.25914633,-7.1951222,1.6768293
1614647380119,3.4298782,-6.417683,1.3262196
1614647380150,8.689025,-4.1768293,1.9512196
1614647380152,10.70122,-3.2317073,3.0945122
1614647380180,9.893293,-5.1981707,4.542683
1614647380211,4.359756,-11.661586,4.984756
1614647380213,-0.7621951,-16.25,3.0335367
1614647380241,-1.875,-11.859756,0.86890244
1614647380242,0.5487805,-4.496951,0.16768293
1614647380270,1.6920732,-1.3414634,0.51829267
1614647380299,2.378049,-7.3170733,0.92987806
1614647380302,7.4237804,-23.125,1.4939024
1614647380331,15.35061,-42.97256,3.4146342
1614647380361,19.542683,-61.707317,7.3475614
1614647380363,15.0457325,-63.810978,13.490854
1614647380390,10.746951,-42.19512,19.969513
1614647380420,16.585365,-25.259148,25.182928
1614647380422,12.911586,-21.631098,24.054878
1614647380449,11.60061,-24.024391,19.87805
1614647380480,15.54878,-21.17378,18.20122
1614647380482,16.72256,-18.338415,20.42683
1614647380510,13.597561,-16.935976,22.240854
1614647380540,8.216464,-16.615854,23.795732
1614647380542,2.2256098,-18.887196,27.30183
1614647380570,1.7073171,-22.103659,33.47561
1614647380600,3.1554878,-23.00305,39.344513
1614647380602,-3.2012196,-30.640245,43.003048
1614647380630,-10.259147,-43.85671,50.868904
1614647380660,-22.484756,-50.091465,59.390244
1614647380662,-27.698172,-47.134148,62.439026
1614647380690,-31.021341,-40.045734,60.792683
1614647380721,-37.02744,-29.756098,52.789635
1614647380722,-30.929878,-18.963415,41.173782
1614647380750,-16.646341,-6.6768293,28.20122
1614647380780,-3.2317073,-0.42682928,20.060976
1614647380782,-0.13719513,-5.4268293,12.378049
1614647380810,-3.3841465,-11.32622,10.777439
1614647380840,-14.283537,-10.167684,17.164635
1614647380842,-26.737806,-3.3993902,25.030489
1614647380870,-34.466465,10.457317,26.737806
1614647380899,-31.219513,22.02744,21.067074
1614647380900,-21.966463,26.737806,17.97256
1614647380929,-16.890244,18.155489,15.807927
1614647380960,-11.8902445,3.5975611,12.362805
1614647380962,-6.4634147,-2.5,7.8353662
1614647380990,-6.3567076,0.6097561,2.6219513
1614647381021,-9.588415,5.2286587,-1.1432927
1614647381022,-12.606708,12.987805,0.19817074
1614647381050,-20.335367,15.07622,4.6951222
1614647381080,-31.036587,16.814024,4.009146
1614647381082,-31.539635,18.689024,4.1615853
1614647381111,-19.466463,20.335367,3.1097562
1614647381140,-6.1737804,14.466464,0.65548784
1614647381142,-2.7286587,3.2164636,2.012195
1614647381169,-9.329268,0.27439025,3.2317073
1614647381199,-20.396341,0.18292683,3.9176831
1614647381202,-27.957317,-2.682927,6.4634147
1614647381229,-19.192074,-7.1036587,5.1067076
1614647381260,-6.875,-4.9237804,-0.6402439
1614647381262,1.097561,-1.8140244,-7.164634
1614647381291,-0.88414633,1.7682927,-6.112805
1614647381320,-7.6219516,0.86890244,-3.125
1614647381322,-13.82622,-4.679878,-1.6158537
1614647381350,-14.92378,-8.47561,-1.5853659
1614647381351,-11.646341,-6.4786587,-2.9268293
1614647381380,-8.20122,-5.0609756,-3.445122
1614647381409,-5.0762196,-2.332317,-2.4390244
1614647381412,-1.417683,2.9115853,-2.3475611
1614647381440,1.2042683,3.5060976,-2.1493902
1614647381469,1.8597561,1.402439,-2.012195
1614647381500,5.0762196,1.6920732,-3.1554878
1614647381502,7.6067076,2.2713416,-4.847561
1614647381530,5.472561,-2.8658538,-6.52439
1614647381532,4.756098,-11.570122,-8.384147
1614647381561,15.807927,-8.902439,-11.783537
1614647381590,25.853659,-8.1402445,-13.978659
1614647381592,29.52744,-16.432928,-14.756098
1614647381620,38.780487,-24.10061,-14.131098
1614647381650,47.72866,-31.905489,-14.603659
1614647381652,36.493904,-32.088417,-19.115854
1614647381679,20.060976,-25.884148,-24.131098
1614647381710,15.945123,-21.72256,-27.256098
1614647381712,19.466463,-16.234756,-34.268295
1614647381739,-18.75,0.8231707,-65.85366
1614647381769,-20.731709,8.856708,-138.6433
1614647381772,33.048782,36.875,-195.56403
1614647381816,-2.210366,86.722565,-140.39635
1614647381831,-15.533537,47.8811,-46.920734
1614647381831,-9.405488,30.518293,-29.024391
1614647381860,-10.716464,56.72256,-44.039635
1614647381890,-1.6920732,49.69512,-34.52744
1614647381891,-4.3292685,43.948174,-26.219513
1614647381919,-5.2439027,41.996952,-22.804878
1614647381950,-3.7804878,41.539635,-20.533537
1614647381952,-2.4390244,38.35366,-17.682928
1614647381979,-1.3719512,33.262196,-14.588415
1614647382012,-1.1737806,27.65244,-11.676829
1614647382012,-1.5396342,22.22561,-8.978659
1614647382039,-0.91463417,17.987804,-6.8140244
1614647382071,-0.5335366,14.3902445,-5.137195
1614647382072,0.24390244,11.859756,-3.6432927
1614647382130,1.3567073,10.731708,-2.515244
1614647382133,2.9420733,10.0,0.8993903
1614647382134,6.143293,10.411586,7.865854
1614647382161,7.5762196,10.6402445,12.134147
1614647382189,6.4939027,9.679878,11.692074
1614647382192,4.9695125,7.7439027,8.856708
1614647382221,3.0335367,5.7317076,4.740854
1614647382250,0.25914633,4.4664636,2.210366
1614647382252,0.0,2.987805,6.3719516
1614647382280,1.5853659,2.7439024,13.780488
1614647382310,1.722561,3.582317,17.118902
1614647382312,0.30487806,3.5213416,14.283537
1614647382340,-3.1859758,1.097561,8.734756
1614647382370,-6.615854,-1.0518293,2.012195
1614647382372,-6.265244,-2.4695122,0.04573171
1614647382400,-9.45122,-7.5,2.195122
1614647382429,-18.90244,-13.216464,-3.628049
1614647382431,-25.807928,-12.027439,-13.323171
1614647382460,-24.710367,-20.015244,-13.7957325
1614647382463,-23.765244,-32.22561,-11.204268
1614647382490,-23.536587,-39.634148,-9.009147
1614647382520,-31.448172,-41.310978,-5.4115853
1614647382522,-46.78354,-45.121952,-3.6585367
1614647382549,-41.539635,-55.091465,-3.2317073
1614647382580,-21.875,-67.89634,1.097561
1614647382582,-5.670732,-80.564026,7.4847565
1614647382610,-11.768293,-81.768295,11.570122
1614647382640,-39.146343,-70.65549,12.942074
1614647382642,-61.935978,-67.69817,5.152439
1614647382671,-47.60671,-70.914635,-2.0884147
1614647382729,-32.713417,-67.46951,0.7012195
1614647382730,-23.948172,-62.10366,3.0335367
1614647382732,-20.289635,-58.55183,1.3871951
1614647382761,-19.039635,-55.15244,-0.91463417
1614647382763,-20.060976,-48.384148,-1.3871951
1614647382790,-22.515244,-41.15854,-2.317073
1614647382819,-24.862806,-33.536587,-2.515244
1614647382822,-26.295732,-26.783537,-2.1341465
1614647382850,-26.844513,-22.240854,-1.4786586
1614647382880,-24.984756,-20.868902,-1.0213414
1614647382909,-19.512196,-23.262196,-1.1890244
1614647382911,-12.210366,-25.457317,-0.18292683
1614647382940,-2.8963416,-28.399391,-0.24390244
1614647382942,6.006098,-30.609756,-1.4329269
1614647382970,11.615854,-29.024391,-0.79268295
1614647383029,13.109756,-24.237806,2.5
1614647383031,8.7652445,-19.466463,5.8689027
1614647383032,-1.8445122,-16.006098,8.414635
1614647383061,-13.719513,-13.993903,9.984756
1614647383063,-22.881098,-14.02439,10.579268
1614647383090,-27.469513,-14.207317,10.518293
1614647383120,-25.609756,-13.689025,10.426829
1614647383122,-21.310976,-13.658537,10.35061
1614647383150,-12.987805,-15.579268,9.161586
1614647383181,-1.6920732,-18.04878,7.9115853
1614647383182,7.652439,-19.466463,8.216464
1614647383211,15.457317,-21.20427,8.7652445
1614647383240,22.210367,-21.509148,10.137196
1614647383241,27.545732,-22.728659,12.545732
1614647383269,29.603659,-24.603659,15.762196
1614647383300,31.524391,-26.707317,18.109756
1614647383302,31.875,-28.567074,19.17683
1614647383329,25.335367,-29.771341,21.067074
1614647383359,14.557927,-30.838415,23.917683
1614647383390,3.0640244,-34.67988,26.60061
1614647383393,-5.8689027,-41.875,29.603659
1614647383398,-10.89939,-53.85671,30.182928
1614647383419,-12.378049,-70.21342,24.45122
1614647383449,-12.896341,-84.55793,16.814024
1614647383479,-13.551829,-94.77135,9.862805
1614647383482,-18.323172,-104.78659,0.36585367
1614647383510,-31.082317,-114.98476,-9.786586
1614647383540,-42.210365,-121.66159,-22.484756
1614647383541,-42.896343,-122.94208,-34.634148
1614647383570,-27.728659,-113.125,-49.7561
1614647383572,-10.716464,-94.34451,-67.45427
1614647383600,-13.612805,-70.564026,-79.29878
1614647383630,-35.030487,-43.185978,-80.7622
1614647383632,-53.567074,-14.603659,-77.439026
1614647383661,-60.884148,10.503049,-70.19817
1614647383690,-63.27744,27.85061,-59.268295
1614647383692,-63.521343,37.682926,-47.10366
1614647383720,-61.58537,42.45427,-35.57927
1614647383750,-64.20732,53.948174,-32.92683
1614647383752,-80.243904,48.368904,-18.246952
1614647383811,-77.36281,39.634148,-10.884147
1614647383813,-68.04878,33.338417,-10.609756
1614647383813,-53.82622,23.67378,-8.7652445
1614647383839,-45.335365,13.506098,-8.338415
1614647383870,-62.80488,4.253049,-5.3201222
1614647383872,-94.95427,-6.25,-3.7195122
1614647383899,-115.22866,-19.634148,-5.914634
1614647383930,-111.493904,-35.137196,-11.60061
1614647383932,-88.8872,-48.82622,-20.137196
1614647383959,-65.80793,-59.862804,-29.268293
1614647383990,-69.14634,-67.28659,-31.570122
1614647383992,-93.993904,-69.314026,-29.405489
1614647384020,-116.722565,-69.55793,-29.649391
1614647384049,-125.73171,-70.54878,-30.335367
1614647384052,-118.597565,-73.04878,-33.32317
1614647384079,-97.6372,-78.871956,-34.192074
1614647384109,-67.393295,-85.960365,-34.28354
1614647384112,-39.634148,-92.393295,-33.734756
1614647384139,-33.780487,-88.85671,-26.661587
1614647384171,-47.210365,-75.25915,-13.704268
1614647384172,-68.993904,-58.948174,0.015243903
1614647384201,-90.701225,-46.067074,14.009147
1614647384229,-106.34147,-34.618904,23.55183
1614647384232,-103.460365,-25.320122,31.631098
1614647384259,-83.09451,-12.987805,35.167683
1614647384290,-67.621956,-3.7957318,38.216465
1614647384293,-73.064026,2.7286587,43.85671
1614647384319,-84.939026,8.033537,53.871952
1614647384352,-84.314026,10.518293,56.09756
1614647384353,-72.98781,15.365854,48.90244
1614647384378,-62.30183,21.32622,39.146343
1614647384409,-51.966465,20.807928,38.5061
1614647384412,-42.60671,21.20427,45.85366
1614647384439,-40.213417,23.70427,54.588417
1614647384470,-44.48171,25.274391,59.32927
1614647384472,-48.475613,24.52744,59.496952
1614647384501,-47.271343,25.670732,49.832317
1614647384529,-45.457317,29.207317,36.753048
1614647384532,-47.45427,31.021341,26.95122
1614647384559,-48.810978,30.609756,22.65244
1614647384589,-47.164635,27.804878,18.59756
1614647384591,-40.182926,21.265244,13.018293
1614647384619,-29.192074,12.865854,9.908537
1614647384649,-11.310976,7.4390244,6.737805
1614647384651,8.368902,7.4695125,4.1768293
1614647384680,26.112806,9.222561,2.987805
1614647384710,38.993904,11.234756,1.9969512
1614647384712,46.15854,11.295732,0.5945122
1614647384739,46.067074,9.070122,-0.99085367
1614647384771,39.314026,6.737805,-2.515244
1614647384772,30.838415,4.9390244,-4.1920733
1614647384800,23.643293,2.317073,-5.487805
1614647384802,20.853659,-2.3475611,-7.637195
1614647384830,23.231709,-7.22561,-13.1402445
1614647384862,23.856709,-10.564025,-20.442074
1614647384862,22.85061,-11.554878,-26.40244
1614647384889,23.155489,-12.454268,-32.22561
1614647384919,24.695122,-15.838415,-36.143295
1614647384921,25.365854,-20.07622,-34.786587
1614647384950,24.375,-22.439024,-30.182928
1614647384980,24.695122,-18.90244,-24.390244
1614647384982,26.67683,-11.859756,-18.27744
1614647385012,23.67378,-5.5792685,-9.618902
1614647385040,16.509148,-1.5396342,2.042683
1614647385041,8.643292,0.94512194,14.405488
1614647385070,4.5884147,3.445122,24.832317
1614647385102,6.9512196,7.393293,31.646341
1614647385103,12.560976,11.859756,35.807926
1614647385130,20.838415,16.036585,37.164635
1614647385159,34.740856,18.59756,34.420734
1614647385162,52.942074,16.25,26.859756
1614647385190,69.40549,9.679878,17.698172
1614647385224,79.63415,3.2012196,10.670732
1614647385232,85.85366,0.4878049,5.5792685
1614647385250,90.57927,1.4329269,0.076219514
1614647385279,94.67988,4.1463413,-5.8536587
1614647385280,97.33232,8.125,-11.310976
1614647385308,96.326225,14.283537,-16.158537
1614647385338,91.951225,20.228659,-21.72256
1614647385339,80.99085,21.996952,-27.92683
1614647385368,60.89939,18.871952,-29.771341
1614647385398,33.810978,11.234756,-27.332317
1614647385399,6.387195,1.0060976,-23.460367
1614647385429,-15.6402445,-6.2347565,-20.091463
1614647385458,-28.323172,-7.057927,-19.024391
1614647385460,-32.07317,-3.1859758,-19.344513
1614647385489,-30.289635,2.4847562,-18.887196
1614647385518,-25.594513,8.231708,-17.408537
1614647385520,-19.161587,11.539635,-16.20427
1614647385548,-12.804878,11.737805,-13.82622
1614647385578,-7.77439,10.838415,-8.917684
1614647385580,-1.4481708,9.192074,-4.1768293
1614647385608,7.179878,7.0731707,-1.0823171
1614647385638,13.7652445,5.4115853,1.417683
1614647385640,14.45122,4.222561,6.4481707
1614647385698,9.329268,2.1646342,14.039635
1614647385700,1.4634147,-2.2256098,21.219513
1614647385701,-5.1981707,-8.521341,25.106709
1614647385729,-8.7652445,-16.036585,23.841463
1614647385759,-9.710366,-23.460367,18.064024
1614647385762,-6.737805,-59.161587,11.875
1614647385790,-27.591465,154.67989,-53.07927
1614647385819,-43.628048,128.06403,-55.167683
1614647385822,-69.314026,70.25915,-20.762196
1614647385850,-93.76524,100.45732,-5.8841467
1614647385851,-96.996956,92.86585,-3.582317
1614647385879,-85.97561,87.77439,-5.4573174
1614647385908,-68.47561,83.70427,-10.54878
1614647385912,-48.323174,80.15244,-17.332317
1614647385939,-29.664635,77.256096,-24.390244
1614647386000,-16.554878,75.89939,-28.993902
1614647386002,-11.768293,75.121956,-29.557928
1614647386004,-13.917684,73.506096,-27.698172
1614647386030,-18.064024,70.88415,-27.134148
1614647386033,-22.774391,66.493904,-26.280489
1614647386060,-29.192074,61.387196,-25.304878
1614647386089,-36.585365,58.384148,-24.375
1614647386091,-46.173782,56.463417,-21.814024
1614647386119,-55.746952,56.82927,-17.118902
1614647386149,-58.46037,57.134148,-14.02439
1614647386179,-51.75305,53.70427,-16.692074
