time,x-accel,y-accel,z-accel
1619378901964,1.076416,0.75720215,0.6705322
1619378901995,0.83239746,1.713501,-0.22424316
1619378902024,0.42895508,0.39013672,0.9178467
1619378902054,0.57006836,0.7717285,0.31298828
1619378902055,0.6142578,0.8404541,0.36462402
1619378902084,0.51623535,0.73132324,0.5863037
1619378902086,0.50927734,0.657959,0.6086426
1619378902114,0.51794434,0.65148926,0.5616455
1619378902143,0.5251465,0.673584,0.54260254
1619378902173,0.51831055,0.68188477,0.5324707
1619378902175,0.51013184,0.65771484,0.5410156
1619378902204,0.51135254,0.65441895,0.5430908
1619378902233,0.50561523,0.6567383,0.5371094
1619378902235,0.5008545,0.6578369,0.53125
1619378902264,0.5053711,0.6463623,0.53967285
1619378902293,0.5085449,0.65197754,0.53759766
1619378902295,0.5061035,0.66955566,0.54333496
1619378902324,0.5007324,0.66516113,0.56359863
1619378902354,0.49389648,0.66796875,0.5727539
1619378902355,0.5037842,0.6854248,0.57714844
1619378902383,0.5098877,0.6594238,0.60632324
1619378902414,0.49975586,0.75891113,0.6485596
1619378902415,0.4678955,0.9226074,0.69641113
1619378902444,0.5324707,1.0460205,0.6849365
1619378902473,0.6657715,0.789917,0.8555908
1619378902476,0.41137695,0.83776855,0.99438477
1619378902504,0.63916016,0.9343262,0.75231934
1619378902533,0.8721924,1.0510254,0.68322754
1619378902535,1.1601562,1.3986816,0.6616211
1619378902564,0.9781494,0.947876,0.46728516
1619378902592,0.58496094,0.600708,0.20959473
1619378902595,0.048828125,0.34729004,0.103759766
1619378902624,0.80285645,0.6097412,0.53637695
1619378902654,0.59313965,1.1474609,0.29870605
1619378902654,0.13342285,0.7631836,0.08288574
1619378902683,0.09667969,0.38891602,0.08728027
1619378902714,0.26257324,0.4613037,0.18041992
1619378902714,0.4267578,0.58203125,0.28771973
1619378902773,0.4975586,0.5255127,0.3765869
1619378902775,0.5831299,0.46948242,0.42980957
1619378902776,0.73217773,0.49902344,0.51501465
1619378902804,0.8123779,0.5308838,0.5640869
1619378902864,0.8297119,0.60009766,0.58691406
1619378902864,0.8791504,0.70288086,0.62939453
1619378902866,0.9633789,0.7852783,0.6645508
1619378902894,1.1033936,0.8469238,0.6080322
1619378902896,1.2476807,0.81311035,0.5073242
1619378902923,1.4034424,0.5419922,0.41638184
1619378902953,1.4735107,-0.08300781,0.45214844
1619378902955,1.8061523,-0.3597412,0.413208
1619378902984,1.9827881,-0.49169922,0.28076172
1619378903014,1.9400635,-0.6217041,0.15588379
1619378903014,1.5428467,-0.025878906,0.15344238
1619378903044,0.38354492,0.5192871,0.43164062
1619378903074,0.13513184,0.72802734,1.1083984
1619378903075,0.6719971,0.9608154,0.5583496
1619378903104,1.1246338,0.8984375,0.81884766
1619378903134,0.42407227,0.71240234,0.47473145
1619378903135,0.47888184,0.53637695,0.6380615
1619378903164,0.61279297,0.7470703,0.42333984
1619378903194,0.56103516,0.71972656,0.49108887
1619378903195,0.5209961,0.6738281,0.5494385
1619378903224,0.5251465,0.64819336,0.5427246
1619378903253,0.52490234,0.66137695,0.5303955
1619378903254,0.5319824,0.66552734,0.52319336
1619378903283,0.5325928,0.67822266,0.5177002
1619378903315,0.5340576,0.6750488,0.5175781
1619378903315,0.5313721,0.6726074,0.5217285
1619378903343,0.5336914,0.67004395,0.5247803
1619378903373,0.5354004,0.6690674,0.5196533
1619378903374,0.5350342,0.67077637,0.51794434
1619378903404,0.53515625,0.6689453,0.51745605
1619378903434,0.53344727,0.6702881,0.51293945
1619378903436,0.53149414,0.67163086,0.51135254
1619378903464,0.5300293,0.67211914,0.51257324
1619378903493,0.5319824,0.66748047,0.5126953
1619378903496,0.53063965,0.66796875,0.5155029
1619378903524,0.53015137,0.666626,0.5201416
1619378903553,0.5311279,0.66186523,0.52368164
1619378903557,0.5311279,0.6640625,0.5255127
1619378903584,0.5316162,0.66381836,0.52453613
1619378903613,0.5292969,0.6619873,0.5274658
1619378903615,0.5299072,0.6635742,0.52563477
1619378903644,0.52905273,0.6599121,0.5321045
1619378903673,0.5258789,0.6525879,0.5389404
1619378903676,0.5267334,0.6538086,0.5404053
1619378903704,0.52905273,0.6607666,0.5350342
1619378903733,0.53479004,0.6711426,0.5472412
1619378903735,0.5340576,0.6965332,0.5593262
1619378903764,0.5390625,0.6888428,0.5593262
1619378903794,0.5494385,0.70373535,0.59472656
1619378903795,0.5136719,0.8430176,0.664917
1619378903823,0.48266602,0.80029297,0.7623291
1619378903854,0.45837402,0.7272949,0.81848145
1619378903854,0.47753906,0.75439453,0.78759766
1619378903885,0.54870605,0.95129395,0.72473145
1619378903914,0.786499,1.017334,0.6003418
1619378903915,1.1032715,1.2822266,0.51904297
1619378903944,1.3452148,1.2711182,0.5480957
1619378903973,1.1977539,1.0458984,0.36572266
1619378903974,0.8059082,0.958374,0.15991211
1619378904004,0.5584717,0.79382324,0.011108398
1619378904033,-0.42114258,0.52319336,-0.1105957
1619378904033,0.73657227,1.5043945,0.013427734
1619378904064,0.24914551,1.5930176,-0.09423828
1619378904093,-0.05456543,0.59472656,0.023071289
1619378904095,0.21130371,0.31774902,0.29821777
1619378904123,0.53552246,0.59521484,0.5288086
1619378904154,0.66015625,0.6340332,0.60131836
1619378904155,0.63305664,0.48181152,0.6068115
1619378904184,0.7474365,0.58361816,0.6130371
1619378904213,0.8892822,0.79345703,0.6281738
1619378904215,0.9295654,0.8829346,0.63049316
1619378904273,1.0054932,0.8977051,0.635376
1619378904274,1.2585449,0.9453125,0.6357422
1619378904276,1.505127,0.6333008,0.71813965
1619378904304,1.7556152,-0.09851074,0.8048096
1619378904333,2.4199219,-0.3491211,0.4769287
1619378904364,2.651123,-1.4578857,-0.08874512
1619378904365,2.3479004,-1.4501953,0.22583008
1619378904394,0.5357666,-0.084228516,1.564331
1619378904424,1.4110107,1.4238281,1.1502686
1619378904424,0.84814453,0.7441406,0.30212402
1619378904453,0.3140869,0.47998047,0.7166748
1619378904484,0.6508789,0.70007324,0.41235352
1619378904485,0.59716797,0.71691895,0.4486084
1619378904514,0.5344238,0.6623535,0.55908203
1619378904573,0.54003906,0.66552734,0.5163574
1619378904574,0.5389404,0.66516113,0.51013184
1619378904574,0.5428467,0.6621094,0.5172119
1619378904577,0.5500488,0.677124,0.5037842
1619378904604,0.55029297,0.6791992,0.49768066
1619378904633,0.54797363,0.6669922,0.51086426
1619378904664,0.54577637,0.65405273,0.5194092
1619378904665,0.54418945,0.6530762,0.5230713
1619378904693,0.5447998,0.6525879,0.5184326
1619378904724,0.5456543,0.6595459,0.50805664
1619378904724,0.5452881,0.6639404,0.5025635
1619378904754,0.54260254,0.6594238,0.50427246
1619378904784,0.54504395,0.66882324,0.5
1619378904785,0.54333496,0.66503906,0.5041504
1619378904814,0.54345703,0.65808105,0.51293945
1619378904844,0.5439453,0.6566162,0.5157471
1619378904845,0.54382324,0.6567383,0.51342773
1619378904874,0.54418945,0.6616211,0.510376
1619378904905,0.5455322,0.6588135,0.5124512
1619378904905,0.54541016,0.65979004,0.51220703
1619378904935,0.54919434,0.6636963,0.51123047
1619378904965,0.55126953,0.6665039,0.5070801
1619378904965,0.5571289,0.65771484,0.50720215
1619378904995,0.55859375,0.657959,0.505249
1619378905025,0.56469727,0.663208,0.5028076
1619378905025,0.5654297,0.6595459,0.51416016
1619378905055,0.5689697,0.6470947,0.5262451
1619378905085,0.5683594,0.6604004,0.54785156
1619378905087,0.56726074,0.7336426,0.56311035
1619378905115,0.5,0.7836914,0.65649414
1619378905145,0.51623535,0.7001953,0.7145996
1619378905145,0.50512695,0.7026367,0.74316406
1619378905175,0.5220947,0.73791504,0.70422363
1619378905204,0.49499512,0.8273926,0.6809082
1619378905204,0.5461426,0.8463135,0.6743164
1619378905234,0.7055664,0.92907715,0.6147461
1619378905264,1.1611328,1.0489502,0.5755615
1619378905265,1.59729,1.0651855,0.5551758
1619378905294,1.3328857,1.109375,0.42773438
1619378905324,0.80444336,1.0765381,0.3154297
1619378905324,0.2770996,0.85046387,0.17675781
1619378905383,0.8156738,0.19836426,0.51257324
1619378905415,0.5924072,1.0551758,0.5185547
1619378905417,-0.083740234,1.1362305,0.07409668
1619378905417,-0.15856934,0.58361816,0.114990234
1619378905445,0.020996094,0.45629883,0.2894287
1619378905445,0.10656738,0.56640625,0.37023926
1619378905475,0.23132324,0.56066895,0.44909668
1619378905504,0.4128418,0.49719238,0.55029297
1619378905505,0.5710449,0.48583984,0.5822754
1619378905536,0.72387695,0.5593262,0.5670166
1619378905565,0.87731934,0.6750488,0.5181885
1619378905565,0.97998047,0.84191895,0.35998535
1619378905594,1.0380859,1.060791,0.11999512
1619378905625,1.2965088,1.1702881,-0.14428711
1619378905625,1.6343994,0.91516113,-0.4498291
1619378905685,1.9868164,0.29333496,-0.56225586
1619378905685,2.2956543,-0.5152588,-0.4293213
1619378905688,2.592163,-0.7468262,-0.43676758
1619378905714,3.0308838,-0.032348633,-0.24487305
1619378905773,0.75891113,-0.13354492,0.8112793
1619378905803,-0.06201172,0.7155762,1.048584
1619378905806,0.86901855,0.86328125,0.46826172
1619378905806,0.57299805,0.61413574,0.49072266
1619378905807,0.5743408,0.64331055,0.47045898
1619378905834,0.6154785,0.8182373,0.35266113
1619378905864,0.5834961,0.7200928,0.47314453
1619378905866,0.5595703,0.6343994,0.5300293
1619378905895,0.55944824,0.67626953,0.4749756
1619378905954,0.55615234,0.67858887,0.46777344
1619378905983,0.5559082,0.6932373,0.45617676
1619378905985,0.55566406,0.6916504,0.45898438
1619378905985,0.55651855,0.6768799,0.4699707
1619378905988,0.55688477,0.6711426,0.47351074
1619378906014,0.5563965,0.6755371,0.46801758
1619378906044,0.5579834,0.6828613,0.46374512
1619378906044,0.55895996,0.6793213,0.46923828
1619378906074,0.564209,0.67749023,0.46704102
1619378906103,0.56225586,0.6751709,0.4630127
1619378906105,0.56274414,0.67089844,0.4638672
1619378906133,0.5626221,0.67004395,0.46899414
1619378906163,0.5650635,0.66882324,0.47314453
1619378906165,0.5644531,0.6680908,0.47351074
1619378906192,0.5649414,0.66967773,0.47265625
1619378906225,0.56347656,0.66711426,0.47131348
1619378906225,0.56396484,0.6687012,0.47277832
1619378906256,0.5661621,0.66638184,0.47375488
1619378906284,0.56481934,0.66589355,0.47583008
1619378906285,0.5645752,0.6665039,0.47546387
1619378906314,0.5649414,0.6697998,0.47424316
1619378906343,0.56591797,0.6693115,0.47460938
1619378906345,0.5662842,0.66674805,0.47473145
1619378906374,0.56481934,0.666626,0.477417
1619378906404,0.5638428,0.6693115,0.4794922
1619378906406,0.5632324,0.6690674,0.47827148
1619378906434,0.5605469,0.66918945,0.47631836
1619378906463,0.55688477,0.67126465,0.47607422
1619378906465,0.5546875,0.67297363,0.47924805
1619378906494,0.5543213,0.67614746,0.47705078
1619378906524,0.5515137,0.67614746,0.47436523
1619378906553,0.552124,0.6783447,0.47399902
1619378906554,0.5522461,0.67993164,0.47558594
1619378906584,0.5539551,0.678833,0.47338867
1619378906585,0.55371094,0.6772461,0.47070312
1619378906612,0.5539551,0.6784668,0.47058105
1619378906643,0.55126953,0.68029785,0.46972656
1619378906673,0.54992676,0.6798096,0.47143555
1619378906674,0.5509033,0.68115234,0.47155762
1619378906704,0.55407715,0.685791,0.46972656
1619378906734,0.5534668,0.6817627,0.47021484
1619378906734,0.5510254,0.68200684,0.46728516
1619378906764,0.54992676,0.68395996,0.46704102
1619378906794,0.5501709,0.68322754,0.46936035
1619378906794,0.54956055,0.6789551,0.4716797
1619378906824,0.54833984,0.6850586,0.46557617
1619378906884,0.5476074,0.69055176,0.46484375
1619378906885,0.54504395,0.6923828,0.45996094
1619378906886,0.54589844,0.6921387,0.46069336
1619378906887,0.5456543,0.6907959,0.46325684
1619378906914,0.54504395,0.6899414,0.46643066
1619378906944,0.546875,0.6904297,0.4654541
1619378906974,0.5494385,0.6855469,0.47058105
1619378906974,0.54785156,0.6828613,0.47265625
1619378907004,0.5493164,0.68359375,0.47070312
1619378907034,0.5496826,0.6850586,0.46984863
1619378907035,0.54919434,0.6846924,0.46765137
1619378907064,0.54992676,0.68395996,0.46813965
1619378907094,0.55041504,0.68237305,0.47387695
1619378907094,0.5501709,0.6809082,0.47705078
1619378907124,0.5505371,0.67626953,0.47558594
1619378907153,0.5513916,0.67785645,0.47521973
1619378907155,0.54870605,0.6793213,0.47485352
1619378907184,0.548584,0.6783447,0.475708
1619378907213,0.55041504,0.6816406,0.47558594
1619378907214,0.55236816,0.68115234,0.47375488
1619378907243,0.5517578,0.6772461,0.47509766
1619378907273,0.55029297,0.67370605,0.47802734
1619378907275,0.5513916,0.67749023,0.4749756
1619378907304,0.54919434,0.6739502,0.47595215
1619378907334,0.5501709,0.67541504,0.47607422
1619378907334,0.5513916,0.6784668,0.47607422
1619378907364,0.5517578,0.6767578,0.48254395
1619378907394,0.55236816,0.67529297,0.48059082
1619378907394,0.5522461,0.6746826,0.4807129
1619378907425,0.55200195,0.67529297,0.4786377
1619378907454,0.5543213,0.6776123,0.47668457
1619378907455,0.55249023,0.6756592,0.47717285
1619378907484,0.552124,0.677124,0.4744873
1619378907514,0.54870605,0.680542,0.47155762
1619378907515,0.54833984,0.6793213,0.47265625
1619378907544,0.5493164,0.6776123,0.47460938
1619378907573,0.5501709,0.68078613,0.47314453
1619378907574,0.55029297,0.6810303,0.47424316
1619378907603,0.548584,0.6765137,0.47473145
1619378907632,0.54785156,0.6699219,0.4790039
1619378907636,0.55285645,0.67004395,0.47961426
1619378907663,0.55358887,0.67419434,0.47265625
1619378907696,0.55444336,0.6673584,0.48217773
1619378907696,0.55285645,0.6628418,0.49536133
1619378907723,0.5543213,0.66503906,0.4942627
1619378907754,0.5562744,0.6641846,0.4967041
1619378907755,0.55371094,0.6604004,0.5024414
1619378907784,0.55249023,0.6697998,0.49816895
1619378907814,0.55236816,0.67492676,0.49804688
1619378907816,0.55249023,0.67248535,0.4954834
1619378907844,0.55114746,0.6680908,0.49450684
1619378907874,0.5510254,0.66625977,0.49328613
1619378907875,0.546875,0.6633301,0.49560547
1619378907905,0.54711914,0.6636963,0.49267578
1619378907935,0.5455322,0.66845703,0.4909668
1619378907935,0.54626465,0.6677246,0.49108887
1619378907964,0.54797363,0.6689453,0.4880371
1619378907994,0.5489502,0.66955566,0.49035645
1619378907995,0.54992676,0.6713867,0.49206543
1619378908025,0.5509033,0.6710205,0.49401855
1619378908053,0.55285645,0.66955566,0.49658203
1619378908056,0.5534668,0.6722412,0.49829102
1619378908083,0.5546875,0.6694336,0.49523926
1619378908114,0.5529785,0.6635742,0.49389648
1619378908115,0.55322266,0.6640625,0.49743652
1619378908144,0.55236816,0.66625977,0.49768066
1619378908173,0.5529785,0.6690674,0.49401855
1619378908175,0.5527344,0.6743164,0.48486328
1619378908203,0.5539551,0.6824951,0.4769287
1619378908235,0.5563965,0.6765137,0.47729492
1619378908235,0.5579834,0.6690674,0.48608398
1619378908264,0.5579834,0.6657715,0.49487305
1619378908294,0.5584717,0.6644287,0.5012207
1619378908295,0.5609131,0.66882324,0.5032959
1619378908323,0.5593262,0.67700195,0.5172119
1619378908353,0.55615234,0.6795654,0.52685547
1619378908355,0.5513916,0.6722412,0.5325928
1619378908383,0.560791,0.6374512,0.53723145
1619378908413,0.5916748,0.61328125,0.54016113
1619378908415,0.6246338,0.6437988,0.50354004
1619378908444,0.67456055,0.5965576,0.5115967
1619378908474,0.86901855,0.52575684,0.5305176
1619378908476,1.2492676,0.45666504,0.51013184
1619378908504,1.3183594,0.33874512,0.513916
1619378908534,1.1746826,0.19128418,0.5855713
1619378908536,0.9000244,0.16833496,0.5065918
1619378908564,0.71765137,0.27282715,0.4173584
1619378908595,0.631958,0.39868164,0.4078369
1619378908595,0.54248047,0.53222656,0.39575195
1619378908624,0.4567871,0.6418457,0.35058594
1619378908654,0.3939209,0.6829834,0.29675293
1619378908656,0.34484863,0.6459961,0.26916504
1619378908684,0.27160645,0.61328125,0.25915527
1619378908714,0.2175293,0.56848145,0.27734375
1619378908715,0.42407227,0.4420166,0.77783203
1619378908743,-0.0592041,1.2901611,0.685791
1619378908774,0.27319336,1.6630859,0.59265137
1619378908774,1.045166,0.48486328,0.36669922
1619378908803,0.7713623,0.8581543,0.29138184
1619378908833,0.460083,0.8487549,0.56188965
1619378908863,0.57128906,0.7039795,0.5698242
1619378908865,0.48876953,0.6422119,0.68481445
1619378908893,0.4975586,0.6392822,0.6633301
1619378908924,0.5238037,0.6419678,0.60375977
1619378908925,0.5407715,0.63720703,0.5571289
1619378908954,0.5407715,0.6413574,0.5472412
1619378908984,0.5440674,0.65600586,0.5316162
1619378908985,0.5506592,0.6628418,0.5123291
1619378909013,0.5227051,0.67944336,0.5220947
1619378909044,0.5130615,0.6748047,0.5505371
1619378909044,0.53015137,0.6784668,0.5383301
1619378909073,0.5336914,0.68322754,0.5275879
1619378909104,0.52893066,0.6821289,0.5303955
1619378909104,0.5266113,0.67871094,0.53015137
1619378909134,0.524292,0.6717529,0.52856445
1619378909163,0.52490234,0.66552734,0.5214844
1619378909164,0.5299072,0.6641846,0.5155029
1619378909194,0.53027344,0.66467285,0.5128174
1619378909224,0.5291748,0.66589355,0.5111084
1619378909225,0.5296631,0.6690674,0.51257324
1619378909254,0.5283203,0.66796875,0.515625
1619378909283,0.52734375,0.6672363,0.5197754
1619378909285,0.5274658,0.670166,0.5213623
1619378909313,0.5270996,0.6706543,0.5196533
1619378909344,0.5274658,0.673584,0.51916504
1619378909346,0.52819824,0.67297363,0.515625
1619378909375,0.5279541,0.66845703,0.5180664
1619378909405,0.5299072,0.6672363,0.51501465
1619378909405,0.5283203,0.6677246,0.5144043
1619378909434,0.5272217,0.6699219,0.51672363
1619378909465,0.52490234,0.6677246,0.5213623
1619378909465,0.52575684,0.6682129,0.5192871
1619378909494,0.5246582,0.666626,0.5136719
1619378909524,0.5266113,0.66796875,0.51953125
1619378909525,0.5250244,0.6697998,0.5175781
1619378909553,0.52575684,0.6690674,0.5184326
1619378909585,0.5250244,0.66845703,0.5161133
1619378909585,0.52783203,0.66955566,0.5168457
1619378909613,0.5286865,0.67407227,0.5172119
1619378909643,0.52856445,0.6726074,0.5172119
1619378909644,0.5291748,0.6727295,0.5163574
1619378909674,0.529541,0.6705322,0.51586914
1619378909704,0.5308838,0.67077637,0.51660156
1619378909704,0.5291748,0.67041016,0.5140381
1619378909735,0.5272217,0.66845703,0.5168457
1619378909765,0.52856445,0.6710205,0.51464844
1619378909767,0.5286865,0.6717529,0.51623535
1619378909795,0.5263672,0.6699219,0.5168457
1619378909825,0.52856445,0.6706543,0.5163574
1619378909825,0.5284424,0.66882324,0.5163574
1619378909855,0.52685547,0.66955566,0.5159912
1619378909884,0.5267334,0.6711426,0.515625
1619378909887,0.5272217,0.66955566,0.51904297
1619378909914,0.5262451,0.6706543,0.52075195
1619378909944,0.5292969,0.66955566,0.51904297
1619378909946,0.52856445,0.66552734,0.5177002
1619378909974,0.5288086,0.6645508,0.5175781
1619378910002,0.5300293,0.6657715,0.5168457
1619378910004,0.53015137,0.6687012,0.51672363
1619378910034,0.52905273,0.6660156,0.51916504
1619378910065,0.53015137,0.6639404,0.5194092
1619378910065,0.5311279,0.6639404,0.52197266
1619378910094,0.529541,0.6682129,0.5229492
1619378910124,0.5305176,0.67077637,0.5246582
1619378910124,0.5317383,0.67419434,0.5239258
1619378910155,0.5317383,0.6711426,0.52685547
1619378910186,0.53222656,0.67004395,0.5284424
1619378910187,0.5119629,0.6915283,0.56018066
1619378910214,0.5258789,0.68981934,0.56311035
1619378910244,0.5311279,0.70202637,0.56152344
1619378910245,0.5344238,0.6937256,0.5749512
1619378910274,0.54016113,0.677124,0.5843506
1619378910303,0.55700684,0.68847656,0.57543945
1619378910304,0.5812988,0.7044678,0.5515137
1619378910334,0.611084,0.7213135,0.5255127
1619378910363,0.65234375,0.7425537,0.4942627
1619378910367,0.70861816,0.74450684,0.46264648
1619378910395,0.77856445,0.7767334,0.41992188
1619378910424,0.85339355,0.8417969,0.36486816
1619378910427,0.83569336,0.7524414,0.33422852
1619378910455,0.71655273,0.6680908,0.3380127
1619378910486,0.38684082,0.819458,0.24084473
1619378910486,0.30493164,1.0029297,0.079833984
1619378910515,0.2718506,0.9349365,0.19018555
1619378910545,0.20031738,0.7122803,0.33728027
1619378910545,0.21252441,0.5897217,0.5205078
1619378910575,0.29785156,0.6199951,0.6994629
1619378910605,0.3704834,0.6824951,0.822876
1619378910605,0.38745117,0.6485596,0.9049072
1619378910634,0.42321777,0.6715088,0.92944336
1619378910663,0.46350098,0.71118164,0.87854004
1619378910665,0.51452637,0.7027588,0.7807617
1619378910695,0.5720215,0.6925049,0.68518066
1619378910726,0.64660645,0.67297363,0.6080322
1619378910726,0.7047119,0.6439209,0.5377197
1619378910755,0.7297363,0.61376953,0.46374512
1619378910785,0.7640381,0.5731201,0.38305664
1619378910785,0.8183594,0.48864746,0.2998047
1619378910814,0.92785645,0.37609863,0.26513672
1619378910845,1.0269775,0.22436523,0.27331543
1619378910845,1.1582031,0.16125488,0.2487793
1619378910874,1.1561279,0.0513916,0.15991211
1619378910903,0.8717041,0.53479004,0.25524902
1619378910904,0.07739258,1.4782715,0.3305664
1619378910934,-0.27038574,1.2078857,0.5718994
1619378910964,0.51538086,0.5722656,0.7392578
1619378910965,1.6098633,0.79577637,0.8112793
1619378910996,0.49072266,0.53234863,0.67700195
1619378911025,0.42175293,0.5025635,0.71606445
1619378911055,0.5476074,0.71118164,0.44335938
1619378911055,0.59643555,0.7285156,0.40063477
1619378911085,0.53796387,0.7093506,0.47351074
1619378911116,0.5238037,0.64746094,0.54296875
1619378911116,0.54248047,0.68859863,0.4979248
1619378911145,0.5513916,0.66516113,0.5151367
1619378911175,0.5513916,0.6639404,0.5218506
1619378911175,0.5579834,0.68981934,0.49157715
1619378911204,0.55944824,0.6672363,0.5040283
1619378911234,0.5596924,0.6657715,0.5057373
1619378911235,0.5566406,0.6661377,0.49108887
1619378911265,0.55688477,0.6575928,0.4975586
1619378911296,0.5531006,0.6550293,0.50878906
1619378911296,0.5550537,0.6553955,0.50634766
1619378911324,0.55981445,0.6574707,0.50024414
1619378911352,0.5571289,0.6566162,0.50341797
1619378911354,0.54956055,0.6602783,0.5036621
1619378911385,0.54748535,0.6647949,0.5025635
1619378911415,0.5496826,0.66052246,0.5070801
1619378911415,0.54296875,0.6546631,0.50964355
1619378911445,0.5391846,0.6599121,0.5109863
1619378911473,0.5428467,0.6536865,0.5177002
1619378911477,0.5482178,0.6491699,0.5194092
1619378911505,0.5505371,0.64538574,0.5235596
1619378911534,0.55078125,0.651001,0.52575684
1619378911534,0.55444336,0.649292,0.5241699
1619378911564,0.5548096,0.64819336,0.5239258
1619378911596,0.5543213,0.64953613,0.5286865
1619378911596,0.5526123,0.6444092,0.53845215
1619378911625,0.55578613,0.6364746,0.54174805
1619378911655,0.55371094,0.6409912,0.55078125
1619378911655,0.5560303,0.67297363,0.5695801
1619378911684,0.5793457,0.7215576,0.5626221
1619378911715,0.6043701,0.7418213,0.5449219
1619378911715,0.49267578,0.7977295,0.7039795
1619378911743,0.49157715,0.6397705,0.7606201
1619378911772,0.48950195,0.63830566,0.7702637
1619378911775,0.5428467,0.67163086,0.7213135
1619378911805,0.57666016,0.7426758,0.6401367
1619378911835,0.76135254,0.7923584,0.49121094
1619378911835,0.94470215,0.76708984,0.42565918
1619378911864,1.0349121,0.6783447,0.40820312
1619378911894,0.9980469,0.5975342,0.32824707
1619378911895,0.89404297,0.4888916,0.26794434
1619378911924,0.8482666,0.41418457,0.25610352
1619378911955,0.82629395,0.35803223,0.25024414
1619378911957,0.8255615,0.29614258,0.20092773
