time,x-accel,y-accel,z-accel
2021-12-21T10:49:23.727,0.577,-0.562,0.642
2021-12-21T10:49:23.746,0.573,-0.551,0.627
2021-12-21T10:49:23.769,0.561,-0.535,0.630
2021-12-21T10:49:23.793,0.571,-0.525,0.633
2021-12-21T10:49:23.824,0.585,-0.541,0.631
2021-12-21T10:49:23.829,0.580,-0.559,0.619
2021-12-21T10:49:23.850,0.612,-0.587,0.616
2021-12-21T10:49:23.873,0.641,-0.599,0.619
2021-12-21T10:49:23.896,0.619,-0.582,0.596
2021-12-21T10:49:23.906,0.653,-0.577,0.604
2021-12-21T10:49:23.928,0.650,-0.566,0.570
2021-12-21T10:49:23.950,0.718,-0.615,0.580
2021-12-21T10:49:23.973,0.724,-0.637,0.584
2021-12-21T10:49:23.995,0.708,-0.595,0.552
2021-12-21T10:49:24.010,0.760,-0.633,0.571
2021-12-21T10:49:24.030,0.744,-0.604,0.535
2021-12-21T10:49:24.054,0.747,-0.522,0.504
2021-12-21T10:49:24.075,0.771,-0.525,0.505
2021-12-21T10:49:24.086,0.746,-0.507,0.488
2021-12-21T10:49:24.110,0.599,-0.599,0.560
2021-12-21T10:49:24.134,0.492,-0.663,0.554
2021-12-21T10:49:24.152,0.469,-0.665,0.565
2021-12-21T10:49:24.163,0.399,-0.637,0.557
2021-12-21T10:49:24.185,0.334,-0.586,0.522
2021-12-21T10:49:24.209,0.347,-0.542,0.518
2021-12-21T10:49:24.229,0.425,-0.508,0.547
2021-12-21T10:49:24.252,0.524,-0.483,0.581
2021-12-21T10:49:24.264,0.632,-0.454,0.590
2021-12-21T10:49:24.287,0.751,-0.409,0.570
2021-12-21T10:49:24.309,0.847,-0.322,0.535
2021-12-21T10:49:24.334,0.915,-0.193,0.515
2021-12-21T10:49:24.343,0.998,-0.069,0.560
2021-12-21T10:49:24.369,1.174,-0.201,0.594
2021-12-21T10:49:24.388,1.384,-0.312,0.544
2021-12-21T10:49:24.415,1.431,-0.430,0.426
2021-12-21T10:49:24.434,1.260,-0.163,0.149
2021-12-21T10:49:24.445,0.992,-0.839,-0.003
2021-12-21T10:49:24.466,0.581,-0.576,0.707
2021-12-21T10:49:24.489,0.067,-0.396,1.150
2021-12-21T10:49:24.511,0.387,-1.065,0.269
2021-12-21T10:49:24.523,0.657,-0.566,0.656
2021-12-21T10:49:24.545,0.508,-0.511,0.764
2021-12-21T10:49:24.567,0.492,-0.599,0.629
2021-12-21T10:49:24.591,0.532,-0.625,0.577
2021-12-21T10:49:24.601,0.538,-0.663,0.564
2021-12-21T10:49:24.625,0.518,-0.622,0.602
2021-12-21T10:49:24.646,0.512,-0.556,0.637
2021-12-21T10:49:24.668,0.503,-0.590,0.642
2021-12-21T10:49:24.692,0.526,-0.636,0.640
2021-12-21T10:49:24.702,0.526,-0.626,0.630
2021-12-21T10:49:24.725,0.518,-0.600,0.635
2021-12-21T10:49:24.748,0.515,-0.604,0.642
2021-12-21T10:49:24.772,0.522,-0.611,0.647
2021-12-21T10:49:24.781,0.526,-0.627,0.645
2021-12-21T10:49:24.808,0.520,-0.619,0.630
2021-12-21T10:49:24.829,0.519,-0.610,0.614
2021-12-21T10:49:24.853,0.535,-0.609,0.619
2021-12-21T10:49:24.874,0.522,-0.589,0.608
2021-12-21T10:49:24.885,0.528,-0.599,0.620
2021-12-21T10:49:24.907,0.522,-0.607,0.637
2021-12-21T10:49:24.935,0.495,-0.568,0.647
2021-12-21T10:49:24.951,0.525,-0.603,0.646
2021-12-21T10:49:24.962,0.520,-0.616,0.625
2021-12-21T10:49:24.986,0.520,-0.592,0.619
2021-12-21T10:49:25.010,0.512,-0.591,0.618
2021-12-21T10:49:25.031,0.530,-0.599,0.630
2021-12-21T10:49:25.041,0.527,-0.623,0.654
2021-12-21T10:49:25.065,0.493,-0.577,0.628
2021-12-21T10:49:25.089,0.520,-0.584,0.647
2021-12-21T10:49:25.108,0.519,-0.609,0.637
2021-12-21T10:49:25.130,0.530,-0.631,0.640
2021-12-21T10:49:25.144,0.513,-0.607,0.642
2021-12-21T10:49:25.167,0.510,-0.561,0.635
2021-12-21T10:49:25.188,0.523,-0.568,0.637
2021-12-21T10:49:25.209,0.528,-0.590,0.636
2021-12-21T10:49:25.224,0.512,-0.588,0.633
2021-12-21T10:49:25.244,0.538,-0.610,0.659
2021-12-21T10:49:25.267,0.509,-0.599,0.642
2021-12-21T10:49:25.289,0.469,-0.532,0.610
2021-12-21T10:49:25.311,0.549,-0.609,0.654
2021-12-21T10:49:25.321,0.558,-0.650,0.623
2021-12-21T10:49:25.343,0.513,-0.562,0.625
2021-12-21T10:49:25.366,0.563,-0.613,0.677
2021-12-21T10:49:25.388,0.560,-0.656,0.658
2021-12-21T10:49:25.400,0.464,-0.697,0.673
2021-12-21T10:49:25.422,0.490,-0.600,0.729
2021-12-21T10:49:25.447,0.599,-0.599,0.714
2021-12-21T10:49:25.469,0.673,-0.582,0.671
2021-12-21T10:49:25.480,0.684,-0.610,0.679
2021-12-21T10:49:25.504,0.525,-0.754,0.694
2021-12-21T10:49:25.525,0.702,-0.770,0.740
2021-12-21T10:49:25.552,0.816,-0.877,0.744
2021-12-21T10:49:25.571,0.971,-0.860,0.610
2021-12-21T10:49:25.583,1.027,-0.821,0.523
2021-12-21T10:49:25.607,0.979,-0.778,0.491
2021-12-21T10:49:25.628,0.660,-0.571,0.325
2021-12-21T10:49:25.654,0.591,-0.406,0.329
2021-12-21T10:49:25.660,0.774,-0.599,0.617
2021-12-21T10:49:25.682,0.870,-0.859,0.952
2021-12-21T10:49:25.706,0.386,-0.857,0.783
2021-12-21T10:49:25.732,0.075,-0.667,0.559
2021-12-21T10:49:25.749,-0.082,-0.416,0.426
2021-12-21T10:49:25.761,-0.033,-0.323,0.403
2021-12-21T10:49:25.785,0.177,-0.383,0.461
2021-12-21T10:49:25.819,0.441,-0.427,0.539
2021-12-21T10:49:25.829,0.691,-0.377,0.574
2021-12-21T10:49:25.839,0.883,-0.357,0.558
2021-12-21T10:49:25.864,0.960,-0.385,0.488
2021-12-21T10:49:25.892,1.010,-0.384,0.430
2021-12-21T10:49:25.907,1.214,-0.344,0.447
2021-12-21T10:49:25.922,1.560,-0.170,0.532
2021-12-21T10:49:25.943,1.926,0.015,0.575
2021-12-21T10:49:25.966,2.017,0.057,0.455
2021-12-21T10:49:25.988,1.905,0.270,0.167
2021-12-21T10:49:26.009,1.913,0.576,-0.082
2021-12-21T10:49:26.021,0.745,0.508,-0.290
2021-12-21T10:49:26.046,1.148,-2.086,0.103
2021-12-21T10:49:26.065,0.795,0.065,1.454
2021-12-21T10:49:26.087,0.593,-0.236,1.217
2021-12-21T10:49:26.099,0.529,-0.716,0.543
2021-12-21T10:49:26.120,0.561,-0.540,0.404
2021-12-21T10:49:26.145,0.582,-0.485,0.560
2021-12-21T10:49:26.168,0.623,-0.622,0.689
2021-12-21T10:49:26.191,0.585,-0.585,0.723
2021-12-21T10:49:26.206,0.544,-0.539,0.646
2021-12-21T10:49:26.224,0.566,-0.493,0.648
2021-12-21T10:49:26.244,0.570,-0.548,0.646
2021-12-21T10:49:26.267,0.566,-0.550,0.629
2021-12-21T10:49:26.279,0.571,-0.546,0.629
2021-12-21T10:49:26.310,0.579,-0.569,0.646
2021-12-21T10:49:26.326,0.585,-0.567,0.652
2021-12-21T10:49:26.347,0.563,-0.543,0.623
2021-12-21T10:49:26.358,0.572,-0.522,0.624
2021-12-21T10:49:26.381,0.567,-0.516,0.636
2021-12-21T10:49:26.403,0.579,-0.546,0.629
2021-12-21T10:49:26.427,0.572,-0.541,0.616
2021-12-21T10:49:26.453,0.570,-0.521,0.611
2021-12-21T10:49:26.459,0.581,-0.540,0.632
2021-12-21T10:49:26.481,0.585,-0.564,0.651
2021-12-21T10:49:26.504,0.598,-0.575,0.656
2021-12-21T10:49:26.527,0.567,-0.526,0.624
2021-12-21T10:49:26.536,0.578,-0.534,0.612
2021-12-21T10:49:26.558,0.588,-0.549,0.633
2021-12-21T10:49:26.581,0.584,-0.556,0.641
2021-12-21T10:49:26.603,0.575,-0.534,0.650
2021-12-21T10:49:26.629,0.574,-0.529,0.634
2021-12-21T10:49:26.640,0.571,-0.524,0.621
2021-12-21T10:49:26.665,0.583,-0.550,0.628
2021-12-21T10:49:26.688,0.583,-0.571,0.635
2021-12-21T10:49:26.706,0.545,-0.588,0.611
2021-12-21T10:49:26.717,0.547,-0.533,0.581
2021-12-21T10:49:26.740,0.574,-0.616,0.577
2021-12-21T10:49:26.763,0.576,-0.778,0.795
2021-12-21T10:49:26.785,0.701,-0.752,0.876
2021-12-21T10:49:26.798,0.778,-0.681,0.812
2021-12-21T10:49:26.819,0.788,-0.609,0.787
2021-12-21T10:49:26.845,0.603,-0.776,0.858
2021-12-21T10:49:26.866,0.870,-0.718,0.742
2021-12-21T10:49:26.887,0.810,-0.532,0.497
2021-12-21T10:49:26.897,0.793,-0.478,0.447
2021-12-21T10:49:26.920,0.825,-0.407,0.364
2021-12-21T10:49:26.942,0.762,-0.318,0.334
2021-12-21T10:49:26.966,0.657,-0.286,0.334
2021-12-21T10:49:26.976,0.523,-0.437,0.568
2021-12-21T10:49:26.999,0.841,-0.684,0.850
2021-12-21T10:49:27.021,0.533,-0.807,0.618
2021-12-21T10:49:27.045,0.322,-0.566,0.413
2021-12-21T10:49:27.067,0.218,-0.292,0.282
2021-12-21T10:49:27.079,0.260,-0.223,0.258
2021-12-21T10:49:27.107,0.460,-0.313,0.301
2021-12-21T10:49:27.124,0.669,-0.403,0.349
2021-12-21T10:49:27.145,0.786,-0.483,0.395
2021-12-21T10:49:27.155,0.875,-0.550,0.432
2021-12-21T10:49:27.180,0.943,-0.586,0.462
2021-12-21T10:49:27.202,1.009,-0.581,0.502
2021-12-21T10:49:27.223,1.085,-0.548,0.553
2021-12-21T10:49:27.234,1.233,-0.460,0.611
2021-12-21T10:49:27.258,1.493,-0.320,0.643
2021-12-21T10:49:27.280,1.758,-0.135,0.606
2021-12-21T10:49:27.302,1.847,0.110,0.408
2021-12-21T10:49:27.332,1.722,0.372,0.111
2021-12-21T10:49:27.341,1.517,0.714,-0.133
2021-12-21T10:49:27.358,1.214,-0.056,0.056
2021-12-21T10:49:27.382,0.610,-1.019,0.587
2021-12-21T10:49:27.404,1.071,-1.581,0.418
2021-12-21T10:49:27.417,0.845,0.186,1.143
2021-12-21T10:49:27.439,0.422,-0.458,0.883
2021-12-21T10:49:27.460,0.558,-0.651,0.571
2021-12-21T10:49:27.489,0.605,-0.546,0.493
2021-12-21T10:49:27.505,0.613,-0.521,0.589
2021-12-21T10:49:27.516,0.569,-0.546,0.707
2021-12-21T10:49:27.538,0.594,-0.618,0.699
2021-12-21T10:49:27.563,0.567,-0.546,0.659
2021-12-21T10:49:27.584,0.558,-0.521,0.633
2021-12-21T10:49:27.596,0.563,-0.526,0.654
2021-12-21T10:49:27.617,0.558,-0.535,0.654
2021-12-21T10:49:27.640,0.563,-0.554,0.639
2021-12-21T10:49:27.662,0.566,-0.555,0.639
2021-12-21T10:49:27.674,0.567,-0.558,0.644
2021-12-21T10:49:27.696,0.563,-0.551,0.647
2021-12-21T10:49:27.719,0.566,-0.549,0.654
2021-12-21T10:49:27.741,0.563,-0.556,0.654
2021-12-21T10:49:27.764,0.559,-0.539,0.649
2021-12-21T10:49:27.775,0.558,-0.540,0.645
2021-12-21T10:49:27.797,0.557,-0.545,0.647
2021-12-21T10:49:27.820,0.557,-0.538,0.648
2021-12-21T10:49:27.844,0.558,-0.536,0.641
2021-12-21T10:49:27.855,0.556,-0.538,0.639
2021-12-21T10:49:27.877,0.565,-0.549,0.652
2021-12-21T10:49:27.899,0.556,-0.549,0.655
2021-12-21T10:49:27.921,0.554,-0.535,0.642
2021-12-21T10:49:27.943,0.549,-0.531,0.637
2021-12-21T10:49:27.954,0.538,-0.521,0.622
2021-12-21T10:49:27.977,0.559,-0.542,0.639
2021-12-21T10:49:27.999,0.576,-0.568,0.671
2021-12-21T10:49:28.021,0.565,-0.572,0.669
2021-12-21T10:49:28.032,0.543,-0.539,0.636
2021-12-21T10:49:28.054,0.561,-0.529,0.636
2021-12-21T10:49:28.077,0.561,-0.535,0.659
2021-12-21T10:49:28.103,0.554,-0.544,0.659
2021-12-21T10:49:28.114,0.538,-0.519,0.651
2021-12-21T10:49:28.138,0.513,-0.527,0.632
2021-12-21T10:49:28.158,0.577,-0.610,0.661
2021-12-21T10:49:28.180,0.563,-0.684,0.685
2021-12-21T10:49:28.202,0.601,-0.628,0.655
2021-12-21T10:49:28.213,0.496,-0.728,0.734
2021-12-21T10:49:28.236,0.632,-0.653,0.856
2021-12-21T10:49:28.258,0.747,-0.605,0.812
2021-12-21T10:49:28.282,0.854,-0.597,0.769
2021-12-21T10:49:28.293,0.699,-0.670,0.757
2021-12-21T10:49:28.317,0.793,-0.825,0.726
2021-12-21T10:49:28.339,0.867,-0.588,0.475
2021-12-21T10:49:28.360,0.841,-0.409,0.441
2021-12-21T10:49:28.383,0.822,-0.337,0.348
2021-12-21T10:49:28.395,0.829,-0.300,0.338
2021-12-21T10:49:28.417,0.821,-0.280,0.376
2021-12-21T10:49:28.440,0.465,-0.388,0.372
2021-12-21T10:49:28.462,0.660,-0.604,0.646
2021-12-21T10:49:28.475,0.446,-0.825,0.533
2021-12-21T10:49:28.495,0.222,-0.650,0.366
2021-12-21T10:49:28.517,0.173,-0.386,0.300
2021-12-21T10:49:28.540,0.246,-0.283,0.314
2021-12-21T10:49:28.551,0.397,-0.317,0.398
2021-12-21T10:49:28.575,0.578,-0.399,0.498
2021-12-21T10:49:28.602,0.762,-0.506,0.574
2021-12-21T10:49:28.619,0.856,-0.561,0.619
2021-12-21T10:49:28.643,1.077,-0.555,0.665
2021-12-21T10:49:28.651,1.234,-0.569,0.755
2021-12-21T10:49:28.680,0.976,-0.372,0.620
2021-12-21T10:49:28.700,1.170,-0.306,0.554
2021-12-21T10:49:28.722,1.480,-0.266,0.625
2021-12-21T10:49:28.733,1.762,-0.258,0.576
2021-12-21T10:49:28.755,1.787,-0.056,0.342
2021-12-21T10:49:28.777,1.909,0.573,0.020
2021-12-21T10:49:28.800,1.941,0.951,-0.182
2021-12-21T10:49:28.823,1.608,-1.648,-0.139
2021-12-21T10:49:28.833,0.056,-0.177,1.453
2021-12-21T10:49:28.865,0.596,-0.417,0.921
2021-12-21T10:49:28.877,0.499,-0.598,0.524
2021-12-21T10:49:28.899,0.592,-0.589,0.476
2021-12-21T10:49:28.912,0.591,-0.482,0.588
2021-12-21T10:49:28.933,0.565,-0.614,0.653
2021-12-21T10:49:28.955,0.567,-0.580,0.691
2021-12-21T10:49:28.980,0.552,-0.558,0.655
2021-12-21T10:49:28.993,0.557,-0.571,0.667
2021-12-21T10:49:29.012,0.556,-0.514,0.667
2021-12-21T10:49:29.036,0.536,-0.508,0.666
2021-12-21T10:49:29.059,0.550,-0.547,0.656
2021-12-21T10:49:29.083,0.555,-0.552,0.624
2021-12-21T10:49:29.093,0.570,-0.556,0.665
2021-12-21T10:49:29.114,0.549,-0.554,0.650
2021-12-21T10:49:29.136,0.567,-0.548,0.670
2021-12-21T10:49:29.159,0.531,-0.528,0.644
2021-12-21T10:49:29.171,0.555,-0.531,0.648
2021-12-21T10:49:29.192,0.574,-0.567,0.670
2021-12-21T10:49:29.215,0.552,-0.546,0.656
2021-12-21T10:49:29.240,0.561,-0.531,0.661
2021-12-21T10:49:29.263,0.558,-0.549,0.651
2021-12-21T10:49:29.271,0.552,-0.544,0.648
2021-12-21T10:49:29.296,0.554,-0.545,0.656
2021-12-21T10:49:29.319,0.547,-0.544,0.642
2021-12-21T10:49:29.339,0.547,-0.545,0.632
2021-12-21T10:49:29.350,0.551,-0.556,0.634
2021-12-21T10:49:29.373,0.552,-0.561,0.642
2021-12-21T10:49:29.397,0.534,-0.548,0.634
2021-12-21T10:49:29.419,0.548,-0.545,0.657
2021-12-21T10:49:29.430,0.540,-0.563,0.650
2021-12-21T10:49:29.453,0.550,-0.568,0.648
2021-12-21T10:49:29.475,0.543,-0.564,0.659
2021-12-21T10:49:29.499,0.513,-0.546,0.625
2021-12-21T10:49:29.519,0.550,-0.544,0.629
2021-12-21T10:49:29.530,0.577,-0.595,0.689
2021-12-21T10:49:29.553,0.548,-0.593,0.671
2021-12-21T10:49:29.574,0.530,-0.598,0.646
2021-12-21T10:49:29.596,0.517,-0.605,0.602
2021-12-21T10:49:29.609,0.572,-0.554,0.639
2021-12-21T10:49:29.635,0.519,-0.707,0.727
2021-12-21T10:49:29.654,0.605,-0.649,0.776
2021-12-21T10:49:29.683,0.709,-0.638,0.780
2021-12-21T10:49:29.699,0.772,-0.579,0.750
2021-12-21T10:49:29.710,0.724,-0.639,0.740
2021-12-21T10:49:29.734,0.747,-0.635,0.693
2021-12-21T10:49:29.757,0.853,-0.548,0.530
2021-12-21T10:49:29.778,0.780,-0.435,0.451
2021-12-21T10:49:29.789,0.867,-0.367,0.442
2021-12-21T10:49:29.813,0.860,-0.368,0.394
2021-12-21T10:49:29.836,0.853,-0.354,0.393
2021-12-21T10:49:29.857,0.740,-0.405,0.392
2021-12-21T10:49:29.873,0.548,-0.547,0.549
2021-12-21T10:49:29.891,0.630,-0.597,0.620
2021-12-21T10:49:29.912,0.365,-0.613,0.461
2021-12-21T10:49:29.937,0.269,-0.488,0.373
2021-12-21T10:49:29.956,0.270,-0.342,0.347
2021-12-21T10:49:29.969,0.370,-0.304,0.395
2021-12-21T10:49:29.991,0.517,-0.394,0.478
2021-12-21T10:49:30.014,0.684,-0.462,0.561
2021-12-21T10:49:30.038,0.841,-0.497,0.605
2021-12-21T10:49:30.048,0.914,-0.535,0.596
2021-12-21T10:49:30.073,0.931,-0.570,0.562
2021-12-21T10:49:30.094,0.981,-0.595,0.536
2021-12-21T10:49:30.116,1.113,-0.594,0.523
2021-12-21T10:49:30.140,1.269,-0.472,0.509
2021-12-21T10:49:30.153,1.387,-0.283,0.492
2021-12-21T10:49:30.172,1.390,-0.134,0.438
2021-12-21T10:49:30.203,1.378,-0.007,0.365
2021-12-21T10:49:30.215,1.365,0.138,0.282
2021-12-21T10:49:30.227,1.290,0.249,0.190
2021-12-21T10:49:30.251,1.216,0.140,0.118
2021-12-21T10:49:30.274,1.085,-0.040,0.081
2021-12-21T10:49:30.297,0.804,-0.623,0.413
2021-12-21T10:49:30.307,0.911,-2.090,0.745
2021-12-21T10:49:30.329,0.079,-0.716,0.651
2021-12-21T10:49:30.355,0.664,-0.361,0.692
2021-12-21T10:49:30.375,0.753,-0.066,1.058
2021-12-21T10:49:30.395,0.393,-0.732,0.608
2021-12-21T10:49:30.410,0.617,-0.481,0.622
2021-12-21T10:49:30.431,0.573,-0.574,0.579
2021-12-21T10:49:30.453,0.582,-0.604,0.591
2021-12-21T10:49:30.475,0.560,-0.570,0.658
2021-12-21T10:49:30.487,0.537,-0.560,0.679
2021-12-21T10:49:30.513,0.544,-0.579,0.656
2021-12-21T10:49:30.533,0.552,-0.554,0.656
2021-12-21T10:49:30.554,0.550,-0.535,0.667
2021-12-21T10:49:30.568,0.548,-0.538,0.666
2021-12-21T10:49:30.590,0.544,-0.555,0.661
2021-12-21T10:49:30.611,0.552,-0.555,0.657
2021-12-21T10:49:30.633,0.547,-0.555,0.661
2021-12-21T10:49:30.655,0.547,-0.550,0.672
2021-12-21T10:49:30.671,0.548,-0.541,0.662
2021-12-21T10:49:30.692,0.544,-0.544,0.661
2021-12-21T10:49:30.712,0.539,-0.536,0.665
2021-12-21T10:49:30.733,0.544,-0.543,0.661
2021-12-21T10:49:30.754,0.541,-0.542,0.655
2021-12-21T10:49:30.768,0.541,-0.539,0.657
2021-12-21T10:49:30.790,0.550,-0.536,0.654
