time,x-gyro,y-gyro,z-gyro
1616793515127,-19.573172,20.15244,11.8902445
1616793515156,-4.9695125,21.20427,15.0457325
1616793515186,6.143293,23.689026,14.756098
1616793515188,5.89939,27.942074,10.762196
1616793515216,-1.3719512,28.27744,8.902439
1616793515246,-0.15243903,23.978659,12.14939
1616793515246,5.914634,19.22256,19.87805
1616793515276,6.9664636,17.179878,29.146341
1616793515307,5.518293,12.621951,36.463417
1616793515308,4.420732,2.957317,39.07012
1616793515335,6.60061,0.5335366,29.268293
1616793515365,5.2439027,2.835366,15.97561
1616793515366,-0.24390244,2.7591465,8.39939
1616793515395,-2.5609756,3.460366,0.030487806
1616793515425,-14.710366,7.5762196,-8.948171
1616793515425,-36.234756,7.77439,-14.573171
1616793515456,-32.621952,21.82927,-30.289635
1616793515485,-15.030488,27.22561,-36.463417
1616793515485,0.79268295,32.317074,-27.789635
1616793515516,12.896341,47.30183,-5.609756
1616793515546,21.844513,43.39939,18.429878
1616793515546,27.210367,33.536587,27.515245
1616793515577,27.713415,29.25305,24.161587
1616793515606,22.42378,23.033537,15.213415
1616793515607,20.868902,14.375,8.018292
1616793515636,22.743902,11.722561,9.359756
1616793515665,25.838415,12.347561,12.408537
1616793515667,25.289635,8.810976,10.807927
1616793515696,20.42683,5.97561,8.82622
1616793515725,12.210366,1.25,11.692074
1616793515727,4.8323174,-4.10061,17.393293
1616793515755,-2.2408538,-13.20122,25.564026
1616793515785,-10.121951,-21.82927,33.97866
1616793515787,-21.737806,-30.97561,42.286587
1616793515816,-31.75305,-28.917683,43.75
1616793515846,-38.064026,-24.710367,42.987804
1616793515846,-40.792683,-20.990854,45.091465
1616793515876,-43.323174,-14.29878,43.59756
1616793515907,-46.265244,-9.801829,38.673782
1616793515907,-46.448174,-5.960366,31.189026
1616793515935,-43.932926,-3.307927,21.585367
1616793515965,-38.003048,0.13719513,13.414635
1616793515965,-32.02744,3.3384147,5.137195
1616793515994,-26.40244,6.417683,-4.0701222
1616793516025,-16.60061,8.856708,-16.310976
1616793516025,-4.2987804,11.432927,-31.20427
1616793516056,4.740854,14.832317,-39.969513
1616793516085,12.652439,19.740854,-41.341465
1616793516086,22.103659,22.698172,-38.125
1616793516114,31.661587,19.649391,-32.118904
1616793516145,38.85671,13.963415,-23.170732
1616793516145,42.02744,8.109756,-11.448171
1616793516176,46.47866,2.1036587,1.9207318
1616793516206,49.07012,0.5030488,18.00305
1616793516208,40.47256,2.7286587,34.435978
1616793516236,15.320123,6.265244,39.69512
1616793516265,-11.234756,12.012196,29.588415
1616793516267,-28.018293,7.0731707,-2.8963416
1616793516296,-48.155487,-13.582317,-35.92988
1616793516325,-27.606709,-31.20427,-47.5
1616793516327,-4.634146,-39.67988,-51.935978
1616793516356,2.362805,-41.021343,-51.692074
1616793516385,20.57927,-38.887196,-42.57622
1616793516415,25.640245,-35.670734,-30.945122
1616793516417,6.006098,-32.40854,-22.179878
1616793516445,-7.240854,-28.323172,-15.929878
1616793516475,-10.716464,-22.97256,-7.9725614
1616793516476,-19.024391,-18.55183,4.405488
1616793516505,-20.70122,-14.512196,16.844513
1616793516535,-21.920732,-8.185976,27.34756
1616793516535,-20.823172,0.65548784,31.524391
1616793516564,-20.365854,6.021342,25.396341
1616793516594,-10.594512,6.1890244,14.009147
1616793516597,1.0518293,9.573171,6.52439
1616793516624,6.9817076,10.487805,8.932927
1616793516654,5.2134147,8.216464,13.978659
1616793516656,1.5548781,8.963415,12.926829
1616793516686,0.25914633,7.9573174,5.8231707
1616793516715,0.44207317,10.213415,-1.7835367
1616793516718,-2.179878,9.237805,-3.9176831
1616793516775,-4.359756,8.185976,-2.362805
1616793516805,-6.097561,11.067074,0.18292683
1616793516809,-5.533537,12.987805,3.140244
1616793516809,-4.8018293,13.719513,3.323171
1616793516811,-1.3262196,13.643293,0.6097561
1616793516836,3.3993902,12.682927,-0.6707317
1616793516867,8.67378,14.237805,2.2865853
1616793516895,11.783537,16.79878,5.914634
1616793516896,12.713415,16.920732,8.643292
1616793516925,11.875,17.286585,9.771341
1616793516955,11.509147,15.533537,10.167684
1616793516956,12.957317,12.789635,7.9115853
1616793516985,13.658537,9.603659,7.256098
1616793517016,12.286586,7.362805,8.567074
1616793517016,8.323171,5.762195,9.02439
1616793517047,6.2042685,5.304878,7.2865853
1616793517075,5.045732,6.7073174,5.8231707
1616793517075,1.3567073,6.2042685,8.277439
1616793517105,-3.3536587,3.1707318,9.801829
1616793517135,-5.792683,0.25914633,8.307927
1616793517135,-7.5914636,-0.22865854,9.512196
1616793517166,-9.268292,-0.47256097,10.838415
1616793517196,-10.716464,1.0518293,9.695122
1616793517197,-10.579268,1.2957318,10.609756
1616793517226,-9.786586,-0.7012195,12.987805
1616793517255,-11.036586,-1.4481708,14.542684
1616793517257,-11.60061,-0.91463417,14.634147
1616793517286,-8.246951,-0.10670732,13.780488
1616793517316,-6.7225614,0.25914633,13.643293
1616793517316,-6.5091467,-1.9054879,13.978659
1616793517346,-2.3018293,-1.4786586,13.033537
1616793517376,-0.7469512,-1.1890244,13.262196
1616793517376,-0.27439025,-1.1890244,13.582317
1616793517406,0.27439025,-1.3109757,12.5
1616793517437,0.15243903,-1.2042683,11.2652445
1616793517437,0.625,-1.1128049,10.182927
1616793517466,0.28963414,-1.402439,8.353659
1616793517495,0.4878049,-1.3414634,7.804878
1616793517496,2.195122,0.06097561,6.5701222
1616793517525,2.057927,0.27439025,5.0762196
1616793517555,1.8445122,0.19817074,3.8109758
1616793517556,1.6006098,0.85365856,1.9054879
1616793517585,1.6310976,1.7835367,1.0365853
1616793517615,2.1341465,3.3536587,-0.32012194
1616793517616,2.0731707,4.6189027,-1.417683
1616793517646,1.3414634,4.9390244,-2.0884147
1616793517675,1.6615855,5.167683,-3.277439
1616793517676,2.027439,5.640244,-4.085366
1616793517705,1.5853659,5.1981707,-3.887195
1616793517735,0.99085367,4.0701222,-3.887195
1616793517736,0.91463417,4.710366,-4.3140244
1616793517766,0.45731708,5.167683,-4.2987804
1616793517796,1.097561,4.847561,-3.8262196
1616793517797,1.4786586,5.4115853,-4.664634
1616793517826,0.92987806,4.405488,-5.2439027
1616793517855,1.1737806,4.4359756,-5.8384147
1616793517857,2.4542685,4.8323174,-5.89939
1616793517886,1.6768293,4.390244,-5.533537
1616793517916,3.1097562,4.02439,-5.396342
1616793517916,2.667683,2.8810976,-5.5640244
1616793517946,2.4237804,2.1646342,-5.4268293
1616793517976,1.1585366,0.99085367,-4.4664636
1616793517976,0.79268295,1.722561,-3.307927
1616793518006,-0.10670732,1.6768293,-2.8506098
1616793518037,-1.2347561,0.83841467,-2.4085367
1616793518037,-1.6768293,0.38109756,-1.9664634
1616793518065,-1.6006098,0.22865854,-1.6768293
1616793518097,-2.2713416,-0.28963414,-0.47256097
1616793518098,-4.9542685,-0.77743906,0.22865854
1616793518126,-6.128049,-0.99085367,0.7621951
1616793518155,-7.7439027,-1.9512196,2.652439
1616793518156,-9.435976,-1.9512196,4.054878
1616793518185,-9.664635,-2.8506098,4.908537
1616793518215,-9.862805,-3.7042685,5.045732
1616793518215,-8.978659,-4.5884147,5.89939
1616793518246,-7.530488,-4.6036587,6.158537
1616793518276,-6.3109756,-3.8414636,4.862805
1616793518276,-6.0670733,-4.4512196,4.283537
1616793518305,-7.7439027,-5.2286587,4.771342
1616793518335,-7.987805,-5.167683,4.710366
1616793518335,-7.2865853,-4.4664636,4.1920733
1616793518366,-7.7439027,-5.1981707,4.039634
1616793518396,-6.905488,-5.472561,3.5365853
1616793518397,-6.615854,-5.182927,3.5518293
1616793518426,-5.365854,-5.640244,4.1768293
1616793518455,-3.4756098,-5.9451222,3.887195
1616793518457,-2.4237804,-5.4573174,3.3841465
1616793518486,-2.5914636,-6.631098,3.75
1616793518516,-3.0335367,-7.179878,4.6036587
1616793518516,-2.9725611,-7.7591467,5.655488
1616793518546,-3.1859758,-8.780488,6.7073174
1616793518576,-3.932927,-8.292683,7.393293
1616793518576,-3.8262196,-8.307927,7.362805
1616793518606,-3.0640244,-7.1036587,7.1951222
1616793518636,-3.9939024,-6.158537,6.9359756
1616793518665,-4.679878,-5.335366,6.3262196
1616793518665,-5.182927,-4.237805,5.365854
1616793518695,-5.2591467,-3.277439,4.64939
1616793518696,-4.1920733,-3.7804878,3.307927
1616793518724,-1.7987806,-3.7957318,1.5853659
1616793518754,0.015243903,-3.0487804,0.4878049
1616793518785,2.7134147,-3.765244,-0.33536586
1616793518785,3.9939024,-4.496951,-1.1128049
1616793518816,1.0518293,-4.253049,-2.1189024
1616793518845,-0.16768293,-4.9542685,-2.7591465
1616793518847,-2.1036587,-7.0884147,-2.9420733
1616793518876,-6.3109756,-9.573171,-2.7743902
1616793518905,-9.329268,-10.731708,-2.2408538
1616793518907,-7.256098,-6.3719516,-0.5945122
1616793518935,-6.1890244,-3.5060976,0.35060975
1616793518965,-5.35061,-2.804878,1.3262196
1616793518967,-1.9054879,-0.10670732,2.4695122
1616793518996,-1.6920732,1.25,1.6615855
1616793519025,-1.4939024,1.8292683,1.0365853
1616793519055,1.1128049,2.042683,1.0060976
1616793519055,2.195122,2.317073,0.80792683
1616793519087,3.0182927,0.8993903,0.32012194
1616793519088,3.4146342,0.5030488,-0.04573171
1616793519116,1.7530488,0.9756098,-0.5335366
1616793519146,0.80792683,1.5396342,-1.0365853
1616793519146,0.80792683,2.6067073,-1.3719512
1616793519176,0.47256097,3.2469513,-1.7987806
1616793519205,-1.9664634,3.3689024,-2.6067073
1616793519206,-3.4146342,2.027439,-2.835366
1616793519235,-1.7682927,0.030487806,-2.179878
1616793519265,1.7682927,0.12195122,-1.1128049
1616793519265,1.722561,0.27439025,-1.1890244
1616793519295,0.99085367,-0.36585367,-1.4481708
1616793519355,1.402439,-2.1189024,-1.3109757
1616793519355,3.003049,-2.3932927,-0.7621951
1616793519358,3.7195122,-2.195122,-0.5792683
1616793519386,2.179878,-1.7530488,-0.10670732
1616793519387,0.28963414,-1.1585366,0.51829267
1616793519415,0.99085367,1.3567073,1.0213414
1616793519505,1.1128049,2.3932927,1.1432927
1616793519507,0.30487806,2.1493902,1.1128049
1616793519507,-1.0060976,1.5091463,0.83841467
1616793519508,-1.3262196,0.73170733,0.5030488
1616793519509,-0.44207317,-1.2042683,0.65548784
1616793519536,0.65548784,-2.3475611,1.1280488
1616793519565,0.09146342,-1.6920732,1.5091463
1616793519567,-0.6707317,-1.3414634,2.0884147
1616793519596,-0.7012195,-1.2804878,2.682927
1616793519627,-0.94512194,-0.83841467,3.307927
1616793519627,-1.9054879,-1.3871951,3.1097562
1616793519655,-3.7347562,-1.3109757,2.8506098
1616793519685,-2.652439,-0.42682928,3.9634147
1616793519686,-5.27439,1.3414634,3.0640244
1616793519714,-7.362805,1.6920732,0.83841467
1616793519745,-3.7957318,0.5945122,-0.73170733
1616793519745,0.42682928,-0.9603659,-2.5609756
1616793519775,2.3018293,-2.804878,-3.9634147
1616793519805,1.9664634,-3.1097562,-3.8109758
1616793519807,2.179878,-2.9268293,-3.3536587
1616793519836,3.460366,-2.8963416,-2.6067073
1616793519865,3.5975611,-3.6890244,-2.027439
1616793519865,2.7286587,-4.1768293,-1.4939024
1616793519895,1.4786586,-5.030488,-0.83841467
1616793519926,0.42682928,-5.396342,-0.10670732
1616793519926,0.24390244,-4.9695125,0.39634147
1616793519957,-0.65548784,-4.3140244,0.45731708
1616793519986,-0.88414633,-4.054878,0.79268295
1616793519987,-0.51829267,-4.009146,1.5396342
1616793520017,-0.8993903,-3.307927,2.5914636
1616793520045,-1.5091463,-2.5609756,4.054878
1616793520047,-3.0487804,-2.637195,6.0518293
1616793520076,-4.9695125,-3.1097562,7.6067076
1616793520105,-7.3018293,-3.3536587,9.679878
1616793520107,-7.804878,-4.131098,11.875
1616793520137,-6.8597565,-5.990854,13.064025
1616793520165,-4.222561,-7.9115853,13.704268
1616793520167,-1.9512196,-11.189025,15.929878
1616793520196,1.8597561,-16.67683,20.198172
1616793520225,5.6859756,-28.490854,27.621952
1616793520225,20.50305,-50.259148,47.073174
1616793520254,27.408537,-80.07622,76.85976
1616793520287,7.7134147,-130.74695,107.8811
1616793520287,6.402439,-198.06403,149.60367
1616793520315,1.8292683,-265.2134,202.10367
1616793520345,-22.073172,-311.67685,250.74696
1616793520345,-50.07622,-280.92987,258.7195
1616793520376,-82.164635,-203.42989,239.87805
1616793520435,-118.94817,-152.82013,227.0122
1616793520435,-162.01219,-120.076225,197.27135
1616793520436,-88.14024,-62.21037,83.35366
1616793520465,54.375,68.03354,-86.03659
1616793520465,12.57622,101.12805,-131.40244
1616793520495,-25.213415,80.54878,-125.10671
1616793520525,7.4695125,94.46647,-141.06708
1616793520525,46.844513,131.02135,-162.97256
1616793520554,59.05488,160.59451,-176.79878
1616793520585,62.92683,178.61281,-183.18597
1616793520588,70.89939,189.86281,-188.79573
1616793520616,76.28049,194.60367,-198.36891
1616793520645,73.32317,196.02135,-211.03659
1616793520647,67.22561,197.74391,-226.29573
1616793520676,63.094513,193.14024,-241.3872
1616793520705,56.295734,174.60367,-251.03659
1616793520707,49.725613,135.45732,-236.60062
1616793520736,27.881098,87.210365,-155.54878
1616793520765,-12.484756,36.905487,-28.719513
1616793520767,2.362805,-27.698172,63.810978
1616793520796,-31.265245,-98.97866,109.10061
1616793520825,-58.323174,-88.84147,128.29268
1616793520825,-33.780487,-15.381098,97.08842
1616793520855,-33.65854,-9.085366,88.643295
1616793520887,-65.94512,-13.7652445,52.637196
1616793520887,-46.52439,-1.2957318,17.865854
1616793520916,-4.7865853,-12.5152445,10.868903
1616793520946,5.152439,-8.414635,-0.6402439
1616793520975,-6.417683,0.65548784,0.04573171
1616793520975,-7.804878,-1.4329269,3.8414636
1616793521007,-3.4908538,-5.015244,4.8170733
1616793521035,-5.792683,-4.268293,6.0670733
1616793521037,-6.6920733,-3.262195,5.030488
1616793521066,-4.557927,-2.9115853,4.237805
1616793521095,-3.4908538,-3.948171,4.02439
1616793521097,-2.012195,-5.27439,3.2012196
1616793521126,0.18292683,-5.121951,1.6463414
1616793521155,0.15243903,-4.039634,1.3109757
1616793521157,-1.6768293,-3.0945122,1.7682927
1616793521186,-3.262195,-2.6067073,2.0884147
1616793521216,-4.3140244,-1.6158537,2.332317
1616793521216,-5.1067076,-0.83841467,2.7743902
1616793521246,-6.112805,-0.8231707,3.125
1616793521278,-6.646342,-0.9756098,3.262195
1616793521278,-6.387195,-1.2652439,2.820122
1616793521305,-5.7012196,-2.1493902,2.682927
1616793521335,-6.2347565,-2.3475611,3.1707318
1616793521335,-7.5609756,-2.4695122,3.9939024
1616793521365,-7.9420733,-3.4146342,4.893293
1616793521395,-7.4237804,-4.634146,6.021342
1616793521396,-7.271342,-5.97561,7.4695125
1616793521426,-7.545732,-8.353659,9.679878
1616793521455,-8.521341,-11.996951,12.652439
1616793521455,-9.771341,-17.560976,16.875
1616793521485,-9.054878,-29.131098,23.841463
1616793521515,-7.865854,-51.25,36.890244
1616793521515,-5.304878,-81.89024,60.92988
1616793521544,5.0,-122.118904,96.89024
1616793521574,16.966463,-188.30794,140.03049
1616793521575,33.65854,-272.0427,192.43903
1616793521606,15.198171,-318.0183,242.78964
1616793521634,-24.832317,-283.42987,252.68294
1616793521636,-81.55488,-201.67683,240.48781
1616793521664,-140.7317,-141.21951,220.92989
1616793521695,-176.20427,-115.22866,186.47867
1616793521696,-130.48781,-81.143295,120.67074
1616793521724,-15.6707325,56.6311,-31.585367
1616793521754,-13.125,109.496956,-100.60976
1616793521755,-52.02744,80.80793,-92.31708
1616793521784,-34.268295,69.42073,-97.85061
1616793521816,-0.33536586,90.289635,-126.75305
1616793521816,7.77439,120.472565,-154.16159
1616793521847,9.29878,143.06403,-172.08842
1616793521877,25.228659,158.78049,-181.99695
1616793521877,43.246952,171.84451,-188.2927
1616793521905,55.868904,178.99391,-191.70732
1616793521935,69.222565,171.60062,-195.28964
1616793521935,80.60976,156.75305,-199.5122
1616793521964,89.72561,140.74695,-202.05794
1616793521994,83.064026,124.375,-203.30794
1616793521995,63.30793,110.45732,-202.6677
1616793522026,44.893295,97.72866,-178.61281
1616793522055,22.987806,87.77439,-108.10976
1616793522055,6.631098,66.85976,-14.557927
1616793522085,8.216464,26.631098,58.15549
1616793522115,-78.91769,-40.22866,89.98476
1616793522116,-123.61281,-88.97866,95.04573
1616793522146,-35.167683,-34.22256,94.92378
1616793522175,-10.396341,31.478659,54.28354
1616793522178,-42.393295,-7.804878,47.10366
1616793522206,-40.960365,-6.2195125,21.661587
1616793522235,-0.19817074,-14.222561,13.094513
1616793522237,11.448171,-11.859756,2.317073
1616793522266,0.15243903,-2.2256098,2.378049
1616793522295,-3.932927,-2.7286587,5.533537
1616793522297,-1.8597561,-7.179878,6.920732
1616793522326,-3.6737807,-7.7286587,7.530488
1616793522355,-3.9176831,-7.362805,6.3109756
1616793522357,-2.317073,-7.408537,5.167683
1616793522386,0.51829267,-8.231708,3.612805
1616793522416,3.75,-9.192074,1.8292683
1616793522416,3.8719513,-8.704268,1.402439
1616793522446,1.2804878,-7.804878,2.027439
1616793522478,-1.3719512,-7.2865853,3.2317073
1616793522478,-4.10061,-6.7987804,4.390244
1616793522506,-6.295732,-5.7012196,5.2591467
1616793522535,-8.018292,-5.4268293,5.792683
1616793522536,-9.679878,-5.1067076,6.3109756
1616793522565,-12.271341,-5.27439,7.8201222
1616793522595,-15.106708,-5.2591467,9.832317
1616793522596,-17.804878,-4.237805,11.996951
