time,x-gyro,y-gyro,z-gyro
1638073730291,-30.015245,-90.45732,12.667684
1638073730291,-48.20122,-123.90244,16.859756
1638073730411,-41.859756,-161.73781,25.685976
1638073730411,-12.85061,-198.30794,39.588417
1638073730413,26.082317,-247.59148,48.23171
1638073730416,87.576225,-269.83234,74.893295
1638073730416,74.939026,-271.1433,116.89024
1638073730416,35.503048,-245.5183,145.96037
1638073730417,18.734756,-222.16464,150.19818
1638073730441,76.95122,-158.27744,144.1311
1638073730441,136.5244,-39.28354,131.81403
1638073730443,109.664635,76.02135,104.23781
1638073730445,54.969513,168.03354,81.26524
1638073730445,8.429878,138.90244,61.75305
1638073730531,18.338415,123.35366,25.320122
1638073730531,17.987804,143.32318,-37.515244
1638073730534,-7.3323174,163.30794,-100.625
1638073730535,-28.62805,170.06097,-154.42073
1638073730561,-28.993902,185.44208,-203.59756
1638073730563,-44.60366,190.91464,-238.44513
1638073730591,-67.85061,189.00916,-263.32318
1638073730621,-65.27439,184.43597,-279.32928
1638073730623,-77.86585,146.95122,-288.82623
1638073730651,-121.539635,108.49086,-299.14636
1638073730681,-172.11891,74.11585,-318.18597
1638073730681,-165.625,37.789635,-334.11588
1638073730711,-158.73476,-31.75305,-350.3811
1638073730741,-150.94513,-115.68598,-372.37805
1638073730742,-189.87805,-167.02744,-349.39026
1638073730771,-233.94818,-193.38416,-282.75916
1638073730832,-167.43903,-198.76524,-213.35367
1638073730833,-111.47866,-189.49695,-163.9177
1638073730834,-86.23476,-182.36281,-115.41159
1638073730861,-126.69208,-51.219513,-40.365856
1638073730891,-182.07318,-14.679878,-78.368904
1638073730951,113.62805,74.63415,6.875
1638073730953,-16.75305,50.365856,16.067074
1638073730954,-87.51524,47.789635,34.557926
1638073730954,-147.19513,19.80183,18.353659
1638073731010,-31.082317,24.131098,1.6310976
1638073731011,20.823172,13.323171,-0.15243903
1638073731131,56.600613,9.192074,-5.0914636
1638073731131,61.935978,8.704268,-2.6067073
1638073731133,4.771342,3.9939024,3.323171
1638073731135,-23.094513,3.932927,3.445122
1638073731135,-12.926829,7.3475614,1.875
1638073731136,-2.0884147,5.8689027,-1.2347561
1638073731136,5.0,3.582317,-2.4237804
1638073731171,5.27439,-2.1189024,-1.5243902
1638073731192,4.878049,-2.2408538,-0.83841467
1638073731193,-2.210366,-1.3719512,-0.13719513
1638073731251,1.570122,-3.307927,-0.33536586
1638073731252,11.082317,-3.1707318,0.0
1638073731253,7.9115853,-2.5609756,-0.77743906
1638073731281,5.167683,0.13719513,1.8902439
1638073731311,-4.908537,-0.24390244,3.6737807
1638073731315,-7.0731707,2.5609756,4.039634
1638073731371,-5.503049,2.7134147,3.3841465
1638073731371,-2.2256098,1.3871951,2.9420733
1638073731373,0.47256097,1.9817073,4.893293
1638073731401,3.7042685,2.1493902,5.5640244
1638073731432,2.1189024,-0.44207317,7.545732
1638073731432,0.36585367,0.35060975,7.4695125
1638073731491,4.847561,4.527439,11.60061
1638073731491,2.8810976,5.5640244,12.911586
1638073731493,1.9664634,5.1981707,8.429878
1638073731550,1.6463414,8.856708,11.539635
1638073731551,-8.993902,7.2103662,10.807927
1638073731640,-8.871951,6.539634,10.487805
1638073731641,-7.85061,1.2957318,6.9359756
1638073731761,-5.4420733,-4.1768293,4.2987804
1638073731761,-3.292683,-5.152439,2.2408538
1638073731764,-7.378049,-1.6920732,-0.5640244
1638073731767,-26.082317,3.612805,3.6890244
1638073731767,-47.896343,8.323171,7.256098
1638073731767,-38.003048,8.018292,1.7378049
1638073731821,-22.667683,8.079268,-8.414635
1638073731821,-43.82622,7.408537,1.5548781
1638073731823,-156.06708,-16.981709,19.237804
1638073731824,-415.3354,-53.887196,-63.567074
1638073731825,-407.72867,-48.765244,-95.18293
1638073731825,-115.36586,-48.323174,-141.23476
1638073731881,-125.83842,-106.08232,-213.38416
1638073731881,-138.81097,-111.097565,-221.70732
1638073731883,-59.32927,-95.685974,-206.12805
1638073731911,-23.719513,-44.588417,-179.28354
1638073731941,-23.429878,4.893293,-151.6311
1638073731941,-13.628049,33.612804,-134.81708
1638073731971,-5.472561,56.0061,-129.90854
1638073732001,9.039635,72.08842,-134.66464
1638073732002,27.881098,83.38415,-148.71951
1638073732031,27.286587,87.51524,-169.45122
1638073732061,22.713415,83.460365,-191.53964
1638073732063,14.115854,78.2622,-214.58842
1638073732091,-5.472561,67.835365,-242.6372
1638073732151,-18.20122,52.042683,-278.03354
1638073732152,-33.094513,23.490854,-313.23172
1638073732154,2.6219513,-25.015245,-325.07623
1638073732181,-56.40244,-33.262196,-270.42685
1638073732181,-103.064026,-19.603659,-183.125
1638073732211,27.149391,-53.567074,-95.21342
1638073732241,74.131096,-93.73476,-25.335367
1638073732242,3.8719513,-101.15854,19.17683
1638073732271,38.612804,-89.14635,51.265244
1638073732301,-281.61588,-75.22866,31.524391
1638073732302,-279.22256,-94.78659,-40.243904
1638073732331,-11.097561,-125.99086,42.332317
1638073732361,57.19512,-111.143295,92.789635
1638073732361,47.423782,-30.868902,64.20732
1638073732392,17.210367,-27.30183,37.271343
1638073732421,-19.695122,-8.917684,17.865854
1638073732421,26.875,-10.685976,19.588415
1638073732451,18.094513,-7.14939,13.323171
1638073732481,17.682928,-4.9237804,16.143293
1638073732511,-7.22561,-8.384147,15.289635
1638073732601,-16.67683,3.1554878,10.731708
1638073732601,-16.09756,1.1585366,13.033537
1638073732602,-21.75305,-1.6615855,10.304878
1638073732604,-9.679878,-1.0213414,6.8597565
1638073732605,0.44207317,-1.8902439,3.7195122
1638073732605,4.542683,-3.6890244,1.570122
1638073732631,6.0518293,-4.2987804,0.9603659
1638073732661,1.6158537,-5.0914636,1.8292683
1638073732662,0.36585367,-4.557927,3.1859758
1638073732691,1.4329269,-2.8506098,4.5884147
1638073732721,-2.698171,-1.7682927,5.792683
1638073732721,-7.545732,-1.3262196,7.6067076
1638073732751,-10.89939,-2.2408538,9.131098
1638073732781,-12.439025,-3.4146342,8.932927
1638073732783,-10.914635,-2.8506098,8.018292
1638073732811,-8.643292,-3.2317073,6.021342
1638073732841,-5.152439,-3.9176831,4.5884147
1638073732843,-2.195122,-3.5670733,4.8018293
1638073732871,-2.5,-3.9939024,5.121951
1638073732901,-3.8719513,-4.9542685,5.1981707
1638073732961,-4.5884147,-6.295732,5.97561
1638073732961,-4.2073174,-8.82622,7.0884147
1638073732963,-2.378049,-11.722561,8.536586
1638073732965,-0.6402439,-14.131098,11.493903
1638073732991,-1.2195122,-19.435976,15.762196
1638073733021,-5.625,-30.030489,18.292683
1638073733051,-18.90244,-55.243904,20.670732
1638073733051,-17.591463,-75.426834,23.018293
1638073733081,-43.368904,-99.63415,19.496952
1638073733111,-98.5061,-135.21342,16.265244
1638073733111,-109.96951,-166.26524,23.917683
1638073733171,-68.84147,-199.28354,53.216465
1638073733171,-16.265244,-240.04573,88.018295
1638073733173,-39.344513,-244.87805,141.26524
1638073733201,-71.96647,-254.87805,195.5183
1638073733231,-118.871956,-239.31403,249.08537
1638073733232,-91.722565,-176.0061,252.68294
1638073733261,-67.881096,-68.597565,188.33842
1638073733291,-5.304878,-9.954268,40.716465
1638073733293,124.14635,89.81708,-25.823172
1638073733321,37.317074,63.841465,-43.628048
1638073733381,3.3993902,58.719513,-55.94512
1638073733381,40.503048,77.301834,-79.74085
1638073733383,69.29878,112.31708,-109.96951
1638073733411,71.32622,163.93294,-138.87195
1638073733411,62.40854,178.15549,-152.7744
1638073733441,70.35061,170.13719,-158.58232
1638073733471,78.29269,187.17989,-167.21037
1638073733473,72.31708,212.83537,-174.31403
1638073733500,65.36585,222.05794,-180.01524
1638073733530,77.82012,223.81097,-190.2744
1638073733531,89.54269,223.96342,-197.98781
1638073733561,67.210365,216.43294,-199.32927
1638073733590,57.40854,186.25,-172.5
1638073733591,24.207317,191.09756,-108.460365
1638073733621,21.417683,170.36586,-50.716465
1638073733651,131.82927,99.847565,19.984756
1638073733651,13.47561,-48.39939,82.301834
1638073733681,-185.83842,-181.12805,108.8872
1638073733711,-14.054878,-98.29269,102.13415
1638073733741,-257.54575,-73.94817,-26.890245
1638073733743,-77.347565,-210.50305,22.789635
1638073733771,-23.917683,-64.02439,69.48171
1638073733772,-13.551829,-24.32927,39.573174
1638073733801,-6.4786587,-25.259148,12.301829
1638073733831,29.22256,-9.527439,8.75
1638073733831,22.789635,-16.905489,2.5762196
1638073733861,14.4207325,-19.375,1.9054879
1638073733891,-7.2865853,-11.509147,2.515244
1638073733893,-19.695122,-7.7439027,5.518293
1638073733921,-23.70427,-6.0365853,7.8201222
1638073733981,-19.664635,-3.902439,6.432927
1638073733983,-8.82622,-4.6189027,4.7865853
1638073733983,-8.780488,-10.152439,3.8719513
1638073734011,-4.283537,-8.993902,2.5
1638073734070,4.5884147,-9.542684,0.16768293
1638073734071,15.381098,-12.134147,-1.9359757
1638073734073,22.942074,-13.262196,-3.1859758
1638073734074,23.231709,-11.234756,-2.8658538
1638073734101,18.780489,-9.908537,-1.6006098
1638073734131,14.3902445,-7.9573174,0.4878049
1638073734161,8.795732,-6.8597565,1.3719512
1638073734162,1.8445122,-8.704268,1.0060976
1638073734191,-4.496951,-12.179878,0.625
1638073734221,-0.5335366,-11.996951,-0.39634147
1638073734222,3.6737807,-10.838415,-1.3414634
1638073734251,5.335366,-10.929878,-2.2865853
1638073734281,7.2103662,-12.789635,-2.7286587
1638073734281,7.4237804,-16.95122,-2.835366
1638073734311,10.945122,-21.890244,-3.887195
1638073734370,14.435976,-25.365854,-4.054878
1638073734371,9.115854,-29.512196,-1.6158537
1638073734374,5.2134147,-35.57927,2.7743902
1638073734431,6.0365853,-47.164635,7.896342
1638073734431,14.695123,-71.006096,10.792684
1638073734434,27.45427,-100.99085,16.006098
1638073734461,14.222561,-125.04574,18.125
1638073734491,-11.143293,-165.80794,26.768293
1638073734551,4.8170733,-217.17989,37.80488
1638073734551,57.515244,-263.6433,48.44512
1638073734552,96.12805,-290.5183,67.393295
1638073734554,84.67988,-301.92075,83.47561
1638073734581,79.60366,-300.77744,94.939026
1638073734581,101.326225,-271.82928,106.50915
1638073734611,104.98476,-228.58232,100.19817
1638073734641,147.37805,-166.44818,80.79269
1638073734642,170.76219,-58.612804,87.256096
1638073734671,80.22866,85.35061,90.73171
1638073734701,30.243902,239.7561,96.585365
1638073734701,13.841464,200.91464,97.31708
1638073734731,28.094513,159.39024,77.13415
1638073734762,29.435976,156.58537,21.432928
1638073734762,17.957317,179.93903,-39.52744
1638073734821,16.189024,194.42073,-82.54573
1638073734821,23.963415,201.02135,-108.85671
1638073734823,20.685976,219.19208,-123.00305
1638073734851,16.387196,232.75916,-126.96647
1638073734881,21.981709,238.44513,-127.8811
1638073734883,30.07622,241.93597,-132.43903
1638073734911,38.82622,242.54573,-141.40244
1638073734941,28.582317,238.15549,-152.21037
1638073734942,47.02744,217.7744,-154.95427
1638073734971,67.07317,204.43597,-122.08842
1638073735001,-0.6402439,202.56097,-67.256096
1638073735031,-31.737806,152.6067,-18.323172
1638073735091,53.44512,36.067074,12.743903
1638073735093,-125.564026,-106.40244,20.396341
1638073735094,-11.554878,-229.84756,31.40244
1638073735094,-170.33537,-115.89939,30.198172
1638073735121,-146.69208,-63.948174,70.97561
1638073735151,-24.695122,-68.94817,79.96951
1638073735152,-35.625,3.9634147,35.365856
1638073735181,-21.783537,-20.625,5.365854
1638073735211,36.387196,-13.7957325,4.847561
1638073735211,34.05488,-20.42683,-3.3841465
1638073735241,19.618902,-16.554878,-4.6036587
1638073735271,1.875,-14.237805,-3.3384147
1638073735273,-11.905488,-10.945122,-1.4634147
1638073735301,-17.256098,-7.789634,2.1646342
1638073735331,-27.896341,-8.277439,5.045732
1638073735361,-25.731709,-5.8689027,3.4756098
1638073735421,-16.05183,-6.6615853,1.6463414
1638073735421,-5.365854,-9.207317,0.47256097
1638073735423,5.7317076,-11.219512,-0.5792683
1638073735424,12.804878,-12.606708,-0.5487805
1638073735451,16.707317,-13.902439,0.0
1638073735451,15.884147,-15.6402445,1.3262196
1638073735481,13.429878,-15.365854,1.5396342
1638073735511,12.042684,-13.277439,1.3567073
1638073735511,8.948171,-11.17378,1.097561
1638073735542,3.140244,-8.628049,2.3475611
1638073735571,-6.4481707,-7.682927,4.3140244
1638073735571,-10.914635,-6.646342,4.6189027
1638073735601,-9.3902445,-4.878049,3.7195122
1638073735631,-5.0762196,-4.557927,2.9268293
1638073735633,0.19817074,-5.289634,2.7134147
1638073735661,3.765244,-6.7073174,2.652439
1638073735691,5.8231707,-9.740854,1.2804878
1638073735751,7.881098,-12.652439,0.12195122
1638073735751,7.5,-14.45122,0.030487806
1638073735754,-1.7378049,-18.567074,2.4390244
1638073735754,-11.082317,-28.917683,8.506098
1638073735781,-2.7286587,-47.317074,18.262196
1638073735811,10.762196,-76.90549,25.655489
1638073735812,10.716464,-108.81098,30.228659
1638073735841,-2.4390244,-139.32927,40.716465
1638073735871,-6.554878,-178.55183,58.765244
1638073735871,19.268293,-211.46342,81.43293
1638073735901,52.042683,-237.92683,103.643295
1638073735931,84.81708,-261.52438,131.37195
1638073735933,91.21951,-280.48782,155.28964
1638073735961,100.36585,-268.56708,182.97256
1638073735991,123.17074,-223.96342,198.9177
1638073735993,182.36281,-148.8567,182.65245
1638073736083,244.96951,-37.240856,137.94208
1638073736083,100.35061,19.817074,33.414635
1638073736083,-8.856708,44.17683,-58.963417
1638073736111,-49.192074,10.6402445,-116.08232
1638073736201,-55.167683,29.207317,-154.98476
1638073736204,-61.875,65.625,-172.57622
1638073736204,-60.3811,103.96342,-168.5061
1638073736205,-56.737804,138.38416,-153.68903
1638073736205,-79.64939,164.51219,-139.29878
1638073736206,-106.93598,189.14635,-129.72562
1638073736232,-131.875,203.24696,-125.1372
1638073736261,-164.74086,201.40245,-125.16769
1638073736262,-198.65854,186.7683,-135.32013
1638073736291,-218.5061,163.36891,-169.72562
1638073736321,-266.26526,127.28659,-219.20732
1638073736323,-359.57318,67.91159,-263.18597
1638073736351,-416.25,21.996952,-289.5427
1638073736381,-441.47867,11.79878,-298.2622
1638073736381,-409.31403,40.091465,-276.58536
1638073736411,-264.22256,43.810978,-223.59756
1638073736441,-65.80793,-30.990854,-170.76219
1638073736441,94.69512,-108.201225,-153.125
1638073736471,296.0366,93.414635,-82.65244
1638073736501,132.62195,217.30183,-27.987806
1638073736501,-175.76219,11.8902445,26.95122
1638073736531,-135.41159,45.121952,57.17988
1638073736561,-103.47561,24.054878,8.917684
1638073736563,-17.759148,-5.015244,3.3993902
1638073736591,46.661587,-14.085366,-9.634147
1638073736681,66.90549,-17.103659,-17.97256
1638073736711,57.942074,-10.762196,-20.045732
1638073736771,34.60366,-5.503049,-14.222561
1638073736771,4.984756,-3.902439,-7.362805
1638073736772,-1.7073171,1.3262196,-3.323171
1638073736775,-4.1615853,5.7469516,-3.0182927
1638073736775,-0.42682928,9.161586,-4.1463413
1638073736775,1.6463414,9.878049,-4.984756
1638073736776,-0.5640244,6.6920733,-2.9420733
1638073736801,-8.1402445,2.804878,-0.5335366
1638073736802,-9.893293,0.10670732,0.86890244
1638073736861,-3.6890244,-1.5396342,0.39634147
1638073736861,3.7195122,-3.0182927,-0.4878049
1638073736864,5.7164636,-4.5884147,-1.6768293
1638073736891,9.207317,-4.878049,-2.7896342
1638073736921,12.637196,-4.268293,-3.612805
1638073736923,8.902439,-3.1859758,-3.0640244
1638073736951,1.0823171,-2.1646342,-1.7378049
1638073736981,-1.8292683,-0.42682928,-0.21341464
1638073736981,-5.7469516,1.1432927,0.41158536
1638073737012,-8.368902,1.9054879,0.32012194
1638073737041,-5.304878,2.9115853,0.13719513
1638073737071,-5.121951,2.8658538,0.71646345
1638073737071,-6.9969516,2.5457318,1.9054879
1638073737101,-5.304878,3.1859758,2.1493902
1638073737161,3.1097562,4.5731707,1.6920732
1638073737221,10.625,6.280488,0.65548784
1638073737222,11.646341,7.789634,0.04573171
1638073737223,10.365854,10.564025,1.6768293
1638073737224,-2.1036587,9.801829,5.89939
1638073737225,-17.545732,5.487805,9.375
1638073737226,-15.243903,4.634146,8.704268
1638073737251,-12.118903,1.6310976,8.094512
1638073737281,-7.9115853,0.5945122,9.054878
1638073737311,-1.0823171,-0.45731708,10.045732
1638073737313,7.896342,-3.6585367,9.756098
1638073737341,19.344513,-10.335366,3.262195
1638073737371,26.387196,-21.72256,-3.8567073
1638073737371,17.637196,-40.259148,4.3445125
1638073737401,-3.7957318,-67.6372,27.698172
1638073737431,-74.67988,-99.1311,27.606709
1638073737431,-129.29878,-109.34451,23.353659
1638073737461,-199.31403,-79.435974,20.259148
1638073737491,-331.23477,-44.69512,-39.32927
1638073737492,-353.4604,-44.1311,-200.80794
1638073737521,-310.67075,-94.69512,-350.3049
1638073737551,-332.24088,-132.10367,-363.6433
1638073737552,-235.56403,-132.17989,-288.07928
1638073737581,-90.746956,-110.35061,-172.45427
1638073737611,-71.768295,-75.36585,-71.70732
1638073737612,-129.14635,-27.118902,-20.594513
1638073737641,-112.05793,-1.7073171,-12.667684
1638073737671,-87.65244,-7.057927,-35.411587
1638073737672,-107.71342,-8.551829,-78.04878
1638073737702,-127.28659,-12.042684,-129.52744
1638073737731,-137.56097,-16.814024,-179.29878
1638073737791,-137.83537,-6.615854,-212.85062
1638073737791,-130.21342,11.310976,-221.89024
1638073737794,-108.30793,34.161587,-210.57927
1638073737794,-87.256096,68.70427,-184.2683
1638073737821,-85.381096,104.847565,-155.1677
1638073737851,-75.60976,127.13415,-142.43903
1638073737851,-68.21647,137.51524,-147.91159
1638073737881,-61.82927,149.43597,-170.67073
1638073737911,-61.737804,150.19818,-200.7317
1638073737912,-70.518295,135.64024,-232.3933
1638073737941,-79.19208,116.539635,-256.95123
1638073737971,-78.993904,92.2561,-258.5061
1638073737971,-70.27439,60.640244,-252.11891
1638073738001,17.088415,32.07317,-263.03354
1638073738031,-7.5,35.30488,-208.8872
1638073738031,-86.61585,35.685978,-88.064026
1638073738061,-65.92988,-19.420732,57.911587
1638073738091,-233.93294,-126.996956,115.335365
1638073738151,-50.0,-77.85061,98.993904
1638073738153,-18.170732,-80.22866,56.78354
1638073738154,50.640244,-149.63416,75.289635
1638073738154,92.94208,-21.20427,66.84451
1638073738181,10.137196,-28.231709,22.682928
1638073738211,2.9725611,-11.021341,11.356708
1638073738241,26.006098,-11.875,12.743903
1638073738241,-0.6097561,-17.362804,12.926829
1638073738271,-11.219512,-14.72561,13.856708
1638073738301,-15.472561,-7.4542685,12.362805
1638073738302,-18.399391,-4.7865853,9.435976
1638073738331,-14.131098,-3.5365853,6.585366
1638073738361,-10.518293,-3.9634147,4.847561
1638073738421,-1.722561,-5.015244,4.115854
1638073738423,1.9512196,-6.2195125,3.4298782
1638073738424,-0.12195122,-7.9268293,3.2469513
1638073738424,1.1585366,-6.9664636,2.637195
1638073738451,1.6158537,-6.9664636,1.8445122
1638073738481,7.408537,-5.97561,1.0518293
1638073738511,13.04878,-4.375,0.85365856
1638073738512,10.396341,-3.6890244,1.3719512
1638073738542,5.503049,-4.1615853,0.99085367
1638073738542,3.0487804,-5.2286587,0.8231707
1638073738571,-1.8597561,-6.2347565,1.7073171
1638073738601,-3.003049,-4.1768293,2.2560976
1638073738602,-4.4817076,-2.4542685,1.4329269
1638073738631,-2.957317,-0.18292683,-0.79268295
1638073738661,-2.210366,-0.25914633,-3.0335367
1638073738661,0.6402439,-2.057927,-2.637195
1638073738721,-0.030487806,-5.27439,0.33536586
1638073738721,-1.5091463,-10.609756,3.8567073
1638073738723,-1.8902439,-15.807927,5.015244
1638073738751,-2.2560976,-16.615854,5.8536587
1638073738811,-0.41158536,-18.07927,7.3018293
1638073738841,0.7469512,-22.865854,8.948171
1638073738841,6.9359756,-27.789635,13.125
1638073738842,12.652439,-36.935978,18.429878
1638073738844,18.506098,-53.78049,25.335367
1638073738871,22.85061,-77.393295,30.670732
1638073738931,9.72561,-100.57927,31.661587
1638073738932,-31.417685,-135.09146,35.442074
1638073738933,-56.768295,-181.09756,45.365856
1638073738961,-7.6067076,-227.74391,61.58537
1638073738961,47.911587,-270.67075,74.268295
1638073738991,65.44208,-295.1372,100.97561
1638073739021,21.17378,-295.88416,136.43294
1638073739021,0.6402439,-270.44208,168.62805
1638073739051,-6.905488,-217.48476,187.69818
1638073739081,1.3567073,-158.36891,164.4817
1638073739111,60.442074,-32.835365,98.42988
1638073739112,90.64024,116.951225,53.125
1638073739141,45.503048,159.07013,48.55183
1638073739171,-2.3018293,109.52744,51.72256
1638073739200,19.085367,107.6372,20.762196
1638073739261,24.573172,129.23781,-35.22866
1638073739261,10.609756,156.93597,-94.710365
1638073739262,2.8658538,176.05183,-139.32927
1638073739265,-3.9786587,182.0427,-162.56097
1638073739265,-2.057927,192.31708,-173.81097
1638073739291,3.612805,213.67378,-182.42378
1638073739321,-3.323171,229.39024,-188.71951
1638073739351,-12.301829,228.82622,-193.03354
1638073739353,-14.146341,218.75,-195.44208
1638073739382,-16.661585,206.6311,-189.74086
1638073739411,-6.2195125,172.98781,-172.08842
1638073739411,47.72866,130.1067,-135.19818
1638073739441,66.25,133.70427,-101.96647
1638073739471,56.43293,117.80488,-75.70122
1638073739473,54.05488,66.60061,-31.920732
1638073739501,18.917683,-0.92987806,28.841465
1638073739531,-215.1372,-114.618904,74.16159
1638073739591,-178.46037,-162.74391,39.009148
1638073739592,-132.57622,-62.92683,-15.335366
1638073739594,-61.15854,-129.03964,30.106709
1638073739595,63.795734,-131.20427,82.75915
1638073739621,121.03659,34.557926,72.94208
1638073739651,-12.682927,-27.85061,8.67378
1638073739651,-15.990854,-9.10061,5.5487804
1638073739681,20.091463,-9.009147,5.015244
1638073739711,12.195122,-9.72561,4.5884147
1638073739712,-5.4573174,-8.109756,4.8170733
1638073739741,-13.75,-3.5975611,5.5640244
1638073739771,-16.585365,-2.820122,3.7195122
1638073739772,-5.8689027,-2.1493902,3.3993902
1638073739801,-2.9115853,-3.5213416,2.3018293
1638073739831,-1.9207318,-3.902439,1.7987806
1638073739890,1.6463414,-4.10061,0.44207317
1638073739921,7.6219516,-2.7439024,-1.6920732
1638073739981,15.762196,-4.634146,-2.698171
1638073739981,23.094513,-5.4573174,-3.5670733
1638073739984,19.009148,-2.0884147,-4.1920733
1638073739985,11.509147,1.2347561,-2.9420733
1638073739985,-2.637195,-1.4634147,1.570122
1638073739986,-11.143293,-3.1097562,5.0914636
1638073740011,-11.8902445,-4.420732,4.10061
1638073740014,-6.8292685,-3.7347562,1.6006098
1638073740041,-5.518293,-3.2164636,1.3262196
1638073740071,-6.646342,-4.359756,2.3018293
1638073740101,-5.365854,-5.807927,3.6585367
1638073740101,-4.4817076,-8.551829,4.131098
1638073740131,-4.2987804,-11.371951,4.420732
1638073740132,-3.3993902,-14.893293,5.7469516
1638073740161,-1.8140244,-17.728659,7.530488
1638073740191,5.8841467,-17.34756,8.231708
1638073740221,7.77439,-19.80183,10.503049
1638073740222,2.057927,-25.396341,15.167684
1638073740251,0.65548784,-38.536587,20.335367
1638073740281,9.02439,-58.30793,23.780489
1638073740311,14.786586,-79.78659,25.411587
1638073740371,8.948171,-102.8811,29.557928
1638073740371,-29.817074,-132.02744,37.362804
1638073740374,-59.40549,-179.32927,52.02744
1638073740374,-27.621952,-211.79878,78.15549
1638073740375,9.161586,-234.98476,105.16769
1638073740401,7.012195,-254.43597,144.00916
1638073740431,-26.783537,-252.71342,181.43294
1638073740461,-59.55793,-228.04878,212.68294
1638073740462,-64.05488,-176.32622,216.37196
1638073740491,-3.140244,-83.246956,162.95732
1638073740521,73.93293,21.79878,80.289635
1638073740522,102.347565,104.34451,46.72256
1638073740552,13.109756,71.50915,34.52744
1638073740581,13.1402445,68.125,2.042683
1638073740581,35.442074,84.63415,-48.82622
1638073740611,29.496952,104.46647,-99.87805
1638073740641,17.682928,125.85366,-143.07927
1638073740701,13.429878,143.87195,-175.01524
1638073740701,21.265244,169.05489,-197.86586
1638073740731,23.765244,199.61891,-213.18597
1638073740761,18.521341,218.78049,-218.44513
1638073740762,16.95122,223.5061,-220.73172
1638073740764,23.20122,217.08842,-226.0061
1638073740764,21.371952,189.20732,-222.34756
1638073740791,19.832317,164.74086,-220.70122
1638073740821,17.02744,140.09146,-218.76524
1638073740821,20.121952,97.48476,-224.93903
1638073740851,124.83232,33.673782,-237.83537
1638073740881,19.84756,1.2652439,-169.6494
1638073740882,-126.29574,-13.689025,-59.60366
1638073740911,31.981709,-55.73171,12.362805
1638073740941,-171.11281,-109.00915,35.167683
1638073740942,-375.5183,-165.92989,-50.289635
1638073740971,-78.53659,-142.72867,-11.2652445
1638073741001,2.4237804,-127.54574,107.0122
1638073741001,98.551834,-66.631096,104.23781
1638073741031,51.798782,-41.509148,57.012196
1638073741061,-59.1311,-7.164634,15.990854
1638073741121,60.243904,8.1402445,27.515245
1638073741121,-10.945122,-23.82622,12.378049
1638073741124,-16.356709,-12.256098,11.722561
1638073741124,-15.746952,-4.710366,11.95122
1638073741181,-22.210367,-4.3140244,12.378049
1638073741181,-19.588415,-1.2042683,11.128049
1638073741183,-21.60061,-2.4085367,8.04878
1638073741241,-19.115854,-4.115854,6.6615853
1638073741243,-11.8902445,-5.472561,5.365854
1638073741244,-3.323171,-7.271342,3.8414636
1638073741305,4.3292685,-9.527439,3.887195
1638073741306,8.856708,-12.957317,4.405488
1638073741348,12.621951,-17.57622,5.396342
1638073741348,12.667684,-18.414635,6.0365853
1638073741361,10.807927,-15.838415,4.7865853
1638073741391,11.402439,-12.286586,2.7134147
1638073741392,9.237805,-10.884147,1.5091463
1638073741421,2.9725611,-10.960366,1.7987806
1638073741451,-5.1067076,-10.89939,2.3932927
1638073741451,-8.170732,-8.597561,2.362805
1638073741481,-5.8231707,-6.737805,1.570122
1638073741511,-2.4237804,-7.804878,0.9603659
1638073741571,-2.4542685,-10.045732,1.3719512
1638073741573,0.5792683,-10.960366,1.5396342
1638073741574,10.54878,-10.518293,0.94512194
1638073741574,14.329268,-12.454268,0.88414633
1638073741601,12.179878,-15.70122,1.8445122
1638073741631,10.198171,-19.17683,4.283537
1638073741632,0.77743906,-27.256098,8.445122
1638073741661,-0.9603659,-42.164635,11.615854
1638073741691,7.2865853,-57.942074,11.448171
1638073741691,3.3384147,-70.19817,7.637195
1638073741721,-13.094513,-88.23171,4.6036587
1638073741751,-15.030488,-123.18598,10.731708
1638073741751,-9.283537,-163.90244,15.0457325
1638073741811,22.393293,-204.61891,15.0
1638073741841,58.46037,-254.22256,16.859756
1638073741841,103.84147,-284.9238,34.039635
1638073741844,74.801834,-287.0884,53.20122
1638073741871,77.5,-291.44818,75.21342
1638073741901,36.737804,-260.3811,94.78659
1638073741902,98.125,-202.27135,68.20122
1638073741931,216.26524,-139.46646,70.77744
1638073741991,207.71342,6.9359756,128.41464
1638073741993,95.48781,150.68597,150.36586
1638073741994,39.862804,267.13416,132.6067
1638073741994,-2.8810976,268.23172,115.21342
1638073742051,1.7530488,235.99086,86.20427
1638073742053,28.780489,206.92073,23.109756
1638073742054,8.445122,203.76524,-56.067074
1638073742081,-49.405487,218.18597,-123.17074
1638073742111,-59.420734,202.71342,-169.52745
1638073742112,-34.923782,184.20732,-212.19513
1638073742141,-37.10366,192.95732,-252.45427
1638073742201,-84.90854,182.30183,-271.96646
1638073742201,-127.60671,135.39635,-286.37195
1638073742203,-149.28354,94.1311,-304.84756
1638073742261,-175.18294,62.012196,-307.65244
1638073742263,-190.3811,28.90244,-284.71036
1638073742265,-179.46646,-4.527439,-254.61891
1638073742321,-92.54573,-26.631098,-230.22867
1638073742322,-31.158537,-61.20427,-205.21342
1638073742323,-62.698174,-83.871956,-173.07927
1638073742381,-116.70732,-98.07927,-138.125
1638073742381,-99.81708,-130.15244,-115.94512
