time,x-accel,y-accel,z-accel
1604714016139,-0.6290283,-0.045288086,0.7474365
1604714016170,-0.63061523,-0.046875,0.7475586
1604714016170,-0.63098145,-0.047729492,0.7459717
1604714016201,-0.6307373,-0.045288086,0.74572754
1604714016230,-0.6300049,-0.0435791,0.7474365
1604714016231,-0.6295166,-0.046142578,0.74645996
1604714016259,-0.6282959,-0.049072266,0.74890137
1604714016289,-0.630249,-0.04638672,0.74523926
1604714016290,-0.6320801,-0.044555664,0.74694824
1604714016320,-0.6324463,-0.045288086,0.74658203
1604714016348,-0.63012695,-0.044921875,0.7468262
1604714016350,-0.62890625,-0.047607422,0.74694824
1604714016379,-0.63098145,-0.044921875,0.74438477
1604714016408,-0.63049316,-0.043945312,0.74609375
1604714016410,-0.6287842,-0.046142578,0.7463379
1604714016439,-0.6282959,-0.049194336,0.7458496
1604714016469,-0.6281738,-0.048339844,0.7468262
1604714016471,-0.63049316,-0.046020508,0.74694824
1604714016501,-0.6328125,-0.0435791,0.74658203
1604714016501,-0.6324463,-0.045288086,0.7462158
1604714016530,-0.62841797,-0.048706055,0.74694824
1604714016559,-0.6275635,-0.047973633,0.74523926
1604714016560,-0.6295166,-0.046142578,0.74694824
1604714016589,-0.63061523,-0.04650879,0.74731445
1604714016619,-0.63061523,-0.04675293,0.7468262
1604714016623,-0.6290283,-0.04638672,0.7474365
1604714016651,-0.62939453,-0.045410156,0.74780273
1604714016679,-0.63012695,-0.04638672,0.7463379
1604714016680,-0.6291504,-0.047607422,0.74487305
1604714016708,-0.62927246,-0.044921875,0.7468262
1604714016738,-0.62927246,-0.04736328,0.7468262
1604714016740,-0.6296387,-0.047973633,0.7468262
1604714016768,-0.63049316,-0.04663086,0.7468262
1604714016798,-0.62890625,-0.045654297,0.7470703
1604714016800,-0.62805176,-0.04650879,0.7463379
1604714016829,-0.62646484,-0.04724121,0.7463379
1604714016860,-0.62805176,-0.048950195,0.7471924
1604714016861,-0.6295166,-0.048095703,0.74645996
1604714016889,-0.62890625,-0.04638672,0.74731445
1604714016919,-0.6312256,-0.045654297,0.74645996
1604714016920,-0.6314697,-0.045043945,0.7463379
1604714016951,-0.62939453,-0.046020508,0.74816895
1604714016981,-0.6296387,-0.04663086,0.7449951
1604714016981,-0.6282959,-0.05041504,0.748291
1604714017010,-0.62890625,-0.048706055,0.7480469
1604714017040,-0.6308594,-0.04699707,0.7463379
1604714017040,-0.6311035,-0.04638672,0.74731445
1604714017069,-0.62890625,-0.044799805,0.74645996
1604714017100,-0.6279297,-0.045043945,0.74609375
1604714017100,-0.62927246,-0.04736328,0.7463379
1604714017130,-0.6287842,-0.04663086,0.748291
1604714017160,-0.62719727,-0.04663086,0.74731445
1604714017160,-0.62841797,-0.048828125,0.7470703
1604714017191,-0.6291504,-0.048095703,0.74658203
1604714017220,-0.6311035,-0.04638672,0.7474365
1604714017223,-0.6295166,-0.044677734,0.74694824
1604714017251,-0.62976074,-0.045532227,0.74658203
1604714017281,-0.6287842,-0.04663086,0.7463379
1604714017281,-0.6279297,-0.04724121,0.74645996
1604714017311,-0.62805176,-0.049072266,0.7449951
1604714017311,-0.63012695,-0.048828125,0.7468262
1604714017341,-0.6278076,-0.04650879,0.74768066
1604714017370,-0.6279297,-0.045898438,0.7479248
1604714017370,-0.6287842,-0.047729492,0.74731445
1604714017399,-0.6281738,-0.04699707,0.74645996
1604714017428,-0.6282959,-0.045288086,0.74731445
1604714017431,-0.62927246,-0.046142578,0.74694824
1604714017459,-0.6286621,-0.04663086,0.74816895
1604714017488,-0.6298828,-0.04699707,0.74731445
1604714017490,-0.6290283,-0.044799805,0.74731445
1604714017519,-0.6290283,-0.045043945,0.7480469
1604714017548,-0.63061523,-0.045776367,0.74694824
1604714017550,-0.62976074,-0.045410156,0.7459717
1604714017579,-0.63098145,-0.044555664,0.74609375
1604714017608,-0.6311035,-0.043701172,0.74731445
1604714017611,-0.6312256,-0.044799805,0.74768066
1604714017639,-0.6298828,-0.044067383,0.74645996
1604714017668,-0.6307373,-0.044799805,0.7463379
1604714017669,-0.63049316,-0.044921875,0.74768066
1604714017698,-0.6274414,-0.045288086,0.7468262
1604714017730,-0.6263428,-0.048828125,0.74609375
1604714017731,-0.6308594,-0.047607422,0.7468262
1604714017761,-0.6328125,-0.044677734,0.74645996
1604714017790,-0.6308594,-0.044189453,0.7459717
1604714017791,-0.6279297,-0.046020508,0.74780273
1604714017822,-0.6275635,-0.04724121,0.74645996
1604714017850,-0.6300049,-0.046875,0.74658203
1604714017851,-0.62927246,-0.044555664,0.7462158
1604714017880,-0.6287842,-0.046020508,0.74572754
1604714017909,-0.6282959,-0.048950195,0.7453613
1604714017911,-0.6290283,-0.049072266,0.7459717
1604714017941,-0.62890625,-0.046020508,0.7475586
1604714017970,-0.62890625,-0.045898438,0.74694824
1604714017970,-0.63061523,-0.045288086,0.74694824
1604714018001,-0.62939453,-0.046875,0.7471924
1604714018031,-0.6263428,-0.048339844,0.74731445
1604714018031,-0.62719727,-0.049682617,0.74658203
1604714018061,-0.6296387,-0.045898438,0.748291
1604714018090,-0.6295166,-0.04321289,0.74768066
1604714018090,-0.6282959,-0.045288086,0.74816895
1604714018119,-0.6282959,-0.049560547,0.74609375
1604714018120,-0.6281738,-0.048339844,0.74645996
1604714018151,-0.6308594,-0.04309082,0.7468262
1604714018180,-0.6295166,-0.0435791,0.74816895
1604714018180,-0.6279297,-0.047851562,0.748291
1604714018209,-0.6279297,-0.048095703,0.74731445
1604714018238,-0.62890625,-0.045410156,0.74609375
1604714018241,-0.6287842,-0.045410156,0.7475586
1604714018269,-0.6307373,-0.044311523,0.7468262
1604714018298,-0.6291504,-0.047973633,0.74560547
1604714018300,-0.62841797,-0.048828125,0.74731445
1604714018328,-0.63012695,-0.044677734,0.7471924
1604714018358,-0.6307373,-0.04309082,0.7467041
1604714018360,-0.62939453,-0.045532227,0.74816895
1604714018389,-0.62939453,-0.045776367,0.7475586
1604714018420,-0.630249,-0.045288086,0.7463379
1604714018421,-0.6279297,-0.044921875,0.7449951
1604714018450,-0.62890625,-0.047851562,0.7454834
1604714018478,-0.6307373,-0.04748535,0.7479248
1604714018479,-0.63049316,-0.041870117,0.74694824
1604714018509,-0.63220215,-0.041748047,0.74768066
1604714018539,-0.62927246,-0.043945312,0.7454834
1604714018541,-0.62609863,-0.047851562,0.7462158
1604714018571,-0.6295166,-0.048583984,0.7459717
1604714018599,-0.62976074,-0.045898438,0.74816895
1604714018600,-0.6281738,-0.046875,0.7479248
1604714018629,-0.6279297,-0.048950195,0.7470703
1604714018659,-0.62976074,-0.047851562,0.74658203
1604714018660,-0.6298828,-0.043945312,0.7468262
1604714018691,-0.6295166,-0.044433594,0.74658203
1604714018721,-0.6281738,-0.04626465,0.7470703
1604714018721,-0.6274414,-0.04736328,0.74572754
1604714018751,-0.62805176,-0.046142578,0.74768066
1604714018780,-0.6275635,-0.046875,0.7487793
1604714018780,-0.6296387,-0.04748535,0.74694824
1604714018809,-0.62841797,-0.04650879,0.7462158
1604714018838,-0.6286621,-0.045043945,0.7468262
1604714018841,-0.6287842,-0.045043945,0.74572754
1604714018870,-0.6295166,-0.046020508,0.74768066
1604714018870,-0.6298828,-0.046875,0.7474365
1604714018898,-0.62890625,-0.045898438,0.74768066
1604714018930,-0.63049316,-0.04650879,0.74609375
1604714018930,-0.62927246,-0.046142578,0.7459717
1604714018960,-0.6287842,-0.044799805,0.7470703
1604714018989,-0.6287842,-0.04650879,0.7467041
1604714018990,-0.62854004,-0.045776367,0.7475586
1604714019021,-0.6278076,-0.047973633,0.74572754
1604714019051,-0.6295166,-0.04736328,0.7467041
1604714019051,-0.6279297,-0.045654297,0.74768066
1604714019081,-0.62841797,-0.045166016,0.7474365
1604714019110,-0.6300049,-0.045410156,0.7458496
1604714019112,-0.62890625,-0.045166016,0.7458496
1604714019139,-0.6274414,-0.045043945,0.74645996
1604714019168,-0.6287842,-0.045532227,0.7474365
1604714019170,-0.6287842,-0.047729492,0.7463379
1604714019198,-0.62841797,-0.049072266,0.74645996
1604714019228,-0.6296387,-0.04736328,0.7479248
1604714019230,-0.63049316,-0.045898438,0.7449951
1604714019258,-0.6291504,-0.043823242,0.7463379
1604714019289,-0.6278076,-0.04284668,0.7495117
1604714019290,-0.62890625,-0.04663086,0.74658203
1604714019318,-0.63049316,-0.046142578,0.74487305
1604714019350,-0.630249,-0.044677734,0.74694824
1604714019350,-0.6286621,-0.04663086,0.74658203
1604714019381,-0.626709,-0.048461914,0.7458496
1604714019410,-0.6278076,-0.048950195,0.7451172
1604714019411,-0.63012695,-0.04736328,0.7459717
1604714019439,-0.6308594,-0.043823242,0.7474365
1604714019469,-0.63098145,-0.044921875,0.7453613
1604714019470,-0.6281738,-0.046875,0.7454834
1604714019501,-0.62731934,-0.047607422,0.7462158
1604714019529,-0.6290283,-0.04699707,0.7459717
1604714019529,-0.63049316,-0.04711914,0.7458496
1604714019558,-0.62731934,-0.04736328,0.7467041
1604714019590,-0.6269531,-0.045410156,0.7471924
1604714019590,-0.6291504,-0.045776367,0.74609375
1604714019620,-0.6295166,-0.045654297,0.74658203
1604714019649,-0.62890625,-0.044677734,0.74645996
1604714019650,-0.62890625,-0.044677734,0.7467041
1604714019679,-0.62768555,-0.046020508,0.74658203
1604714019680,-0.6295166,-0.045898438,0.74645996
1604714019711,-0.6286621,-0.045288086,0.74523926
1604714019739,-0.62939453,-0.045776367,0.74902344
1604714019740,-0.6282959,-0.047851562,0.74645996
1604714019771,-0.6282959,-0.047851562,0.7451172
1604714019800,-0.62927246,-0.04748535,0.74572754
1604714019802,-0.62890625,-0.045654297,0.74694824
1604714019829,-0.62890625,-0.045654297,0.7486572
1604714019859,-0.6286621,-0.04638672,0.7480469
1604714019860,-0.63012695,-0.045776367,0.7480469
1604714019890,-0.62841797,-0.04663086,0.7491455
1604714019919,-0.6286621,-0.046875,0.74853516
1604714019922,-0.6270752,-0.048339844,0.7471924
1604714019951,-0.6282959,-0.048706055,0.7458496
1604714019981,-0.6295166,-0.045776367,0.7458496
1604714019981,-0.63098145,-0.04638672,0.7474365
1604714020010,-0.6295166,-0.045410156,0.74645996
1604714020040,-0.6262207,-0.04663086,0.7458496
1604714020040,-0.6286621,-0.047729492,0.7459717
1604714020068,-0.62854004,-0.04699707,0.7467041
1604714020098,-0.62927246,-0.045654297,0.7474365
1604714020100,-0.62646484,-0.049682617,0.74572754
1604714020129,-0.62646484,-0.05078125,0.7471924
1604714020159,-0.62768555,-0.04748535,0.7492676
1604714020160,-0.6295166,-0.044189453,0.74780273
1604714020189,-0.6303711,-0.044433594,0.7467041
1604714020219,-0.6295166,-0.04675293,0.74694824
1604714020220,-0.6270752,-0.047851562,0.7470703
1604714020251,-0.62854004,-0.04663086,0.7467041
1604714020281,-0.6300049,-0.04711914,0.7471924
1604714020281,-0.6295166,-0.045898438,0.7484131
1604714020309,-0.62854004,-0.04675293,0.7468262
1604714020339,-0.6282959,-0.045288086,0.7470703
1604714020339,-0.6295166,-0.048095703,0.748291
1604714020369,-0.6308594,-0.04711914,0.74658203
1604714020399,-0.62768555,-0.045288086,0.7467041
1604714020402,-0.62841797,-0.04748535,0.74816895
1604714020431,-0.6295166,-0.048950195,0.74816895
1604714020431,-0.63098145,-0.044433594,0.74694824
1604714020461,-0.6290283,-0.044433594,0.74694824
1604714020491,-0.6295166,-0.047729492,0.7471924
1604714020491,-0.62854004,-0.04699707,0.7458496
1604714020521,-0.6286621,-0.045166016,0.7471924
1604714020549,-0.6282959,-0.04699707,0.7471924
1604714020550,-0.62768555,-0.04699707,0.74853516
1604714020581,-0.62731934,-0.046020508,0.7459717
1604714020611,-0.63012695,-0.045654297,0.74768066
1604714020611,-0.63012695,-0.04711914,0.7479248
1604714020641,-0.6287842,-0.045654297,0.74780273
1604714020671,-0.62927246,-0.045166016,0.74902344
1604714020671,-0.62719727,-0.048583984,0.74694824
1604714020701,-0.62731934,-0.05053711,0.74609375
1604714020731,-0.6290283,-0.045288086,0.74816895
1604714020731,-0.62890625,-0.045898438,0.7471924
1604714020759,-0.6296387,-0.045776367,0.7484131
1604714020788,-0.6274414,-0.045898438,0.74768066
1604714020792,-0.6282959,-0.04724121,0.7480469
1604714020820,-0.6290283,-0.047973633,0.7468262
1604714020849,-0.62841797,-0.048706055,0.7467041
1604714020850,-0.62646484,-0.04699707,0.74609375
1604714020879,-0.6282959,-0.047729492,0.748291
1604714020939,-0.62939453,-0.049682617,0.7471924
1604714020940,-0.62854004,-0.047851562,0.7479248
1604714020941,-0.6275635,-0.044799805,0.74658203
1604714020970,-0.62841797,-0.045410156,0.74816895
1604714020970,-0.6296387,-0.04675293,0.7480469
1604714020998,-0.6290283,-0.04650879,0.7468262
1604714021029,-0.6275635,-0.04638672,0.7487793
1604714021030,-0.62768555,-0.045410156,0.74780273
1604714021058,-0.6282959,-0.04650879,0.74816895
1604714021089,-0.62854004,-0.048217773,0.7463379
1604714021090,-0.63012695,-0.04675293,0.7486572
1604714021121,-0.6300049,-0.04699707,0.74816895
1604714021150,-0.6274414,-0.04650879,0.7471924
1604714021150,-0.6281738,-0.047729492,0.7470703
1604714021180,-0.6278076,-0.048583984,0.74658203
1604714021181,-0.6281738,-0.04626465,0.74768066
1604714021209,-0.62805176,-0.044311523,0.7484131
1604714021240,-0.6287842,-0.044311523,0.74645996
1604714021240,-0.6279297,-0.046020508,0.7459717
1604714021270,-0.62854004,-0.048217773,0.7471924
1604714021299,-0.6278076,-0.04736328,0.74768066
1604714021300,-0.6287842,-0.04638672,0.74768066
1604714021331,-0.62854004,-0.045043945,0.7479248
1604714021360,-0.6291504,-0.043823242,0.7475586
1604714021360,-0.63061523,-0.044433594,0.7475586
1604714021391,-0.6275635,-0.04724121,0.74902344
1604714021421,-0.6253662,-0.051513672,0.7463379
1604714021421,-0.6279297,-0.049560547,0.7462158
1604714021451,-0.63098145,-0.041015625,0.7470703
1604714021480,-0.6340332,-0.03894043,0.74768066
1604714021483,-0.62890625,-0.045288086,0.7475586
1604714021511,-0.6290283,-0.05053711,0.7454834
1604714021541,-0.6287842,-0.045043945,0.7475586
1604714021541,-0.6295166,-0.04248047,0.7470703
1604714021569,-0.6314697,-0.045166016,0.7459717
1604714021598,-0.62719727,-0.048461914,0.7484131
1604714021599,-0.6290283,-0.04626465,0.74658203
1604714021630,-0.62890625,-0.04748535,0.74658203
1604714021660,-0.6300049,-0.044067383,0.7467041
1604714021661,-0.6290283,-0.04284668,0.74768066
1604714021689,-0.62841797,-0.045532227,0.74780273
1604714021718,-0.62731934,-0.048339844,0.74694824
1604714021720,-0.6248779,-0.050048828,0.74609375
1604714021748,-0.6274414,-0.049804688,0.74658203
1604714021778,-0.6303711,-0.04626465,0.7459717
1604714021780,-0.63012695,-0.042236328,0.74731445
1604714021809,-0.6291504,-0.043945312,0.7459717
1604714021839,-0.62854004,-0.04711914,0.7474365
1604714021841,-0.62939453,-0.04663086,0.74572754
1604714021869,-0.6282959,-0.04699707,0.7474365
1604714021899,-0.6278076,-0.04638672,0.74731445
1604714021900,-0.62768555,-0.04699707,0.74658203
1604714021929,-0.6300049,-0.047607422,0.7474365
1604714021959,-0.62890625,-0.046142578,0.7479248
1604714021960,-0.6296387,-0.044799805,0.74816895
1604714021990,-0.62841797,-0.045776367,0.7480469
1604714021990,-0.6270752,-0.04711914,0.74975586
1604714022018,-0.6282959,-0.04650879,0.74768066
1604714022049,-0.6308594,-0.04675293,0.7463379
1604714022050,-0.63012695,-0.045410156,0.7474365
1604714022079,-0.62939453,-0.045654297,0.7479248
1604714022109,-0.6296387,-0.049194336,0.74658203
1604714022110,-0.62841797,-0.047607422,0.7475586
1604714022139,-0.6290283,-0.044433594,0.7470703
1604714022169,-0.6262207,-0.04675293,0.74694824
1604714022171,-0.62524414,-0.05078125,0.74938965
1604714022199,-0.6282959,-0.045654297,0.748291
1604714022229,-0.6298828,-0.04345703,0.7486572
1604714022230,-0.6298828,-0.045043945,0.7486572
1604714022259,-0.626709,-0.047973633,0.7492676
