time,x-accel,y-accel,z-accel
1630861403407,0.4251709,-0.26635742,0.8581543
1630861403407,0.44091797,-0.3031006,0.85595703
1630861403466,0.41931152,-0.30187988,0.8413086
1630861403467,0.4300537,-0.27282715,0.85266113
1630861403468,0.43151855,-0.26513672,0.8577881
1630861403497,0.39050293,-0.2923584,0.8144531
1630861403526,0.41809082,-0.26782227,0.84106445
1630861403528,0.47460938,-0.28100586,0.8770752
1630861403556,0.45263672,-0.2783203,0.84973145
1630861403586,0.4555664,-0.25439453,0.8588867
1630861403587,0.446167,-0.274292,0.8463135
1630861403616,0.45080566,-0.26330566,0.8522949
1630861403647,0.40270996,-0.22741699,0.8220215
1630861403647,0.33898926,-0.18408203,0.7640381
1630861403677,0.4296875,-0.2319336,0.83618164
1630861403706,0.53125,-0.2598877,0.92077637
1630861403707,0.5731201,-0.29504395,0.9190674
1630861403736,0.47644043,-0.272583,0.8408203
1630861403766,0.47106934,-0.27331543,0.84375
1630861403767,0.4753418,-0.29956055,0.835083
1630861403796,0.47851562,-0.2701416,0.8438721
1630861403826,0.46081543,-0.26818848,0.8338623
1630861403828,0.4650879,-0.26574707,0.8371582
1630861403857,0.47131348,-0.26330566,0.8449707
1630861403887,0.49401855,-0.25891113,0.85754395
1630861403888,0.45739746,-0.26611328,0.8355713
1630861403917,0.43920898,-0.28381348,0.82006836
1630861403918,0.46728516,-0.28027344,0.84802246
1630861403947,0.45495605,-0.26171875,0.8421631
1630861403977,0.42651367,-0.25927734,0.83081055
1630861403978,0.46618652,-0.27246094,0.85302734
1630861404006,0.46948242,-0.26635742,0.84973145
1630861404037,0.44506836,-0.24841309,0.83813477
1630861404038,0.4312744,-0.24816895,0.8305664
1630861404067,0.39782715,-0.24951172,0.795166
1630861404097,0.4189453,-0.24499512,0.8138428
1630861404097,0.46325684,-0.26660156,0.85266113
1630861404127,0.50354004,-0.28930664,0.8857422
1630861404156,0.41796875,-0.25732422,0.7906494
1630861404157,0.40234375,-0.25,0.79455566
1630861404217,0.48364258,-0.2770996,0.8692627
1630861404218,0.4892578,-0.27001953,0.86035156
1630861404219,0.4880371,-0.26818848,0.873291
1630861404247,0.48254395,-0.26013184,0.8547363
1630861404277,0.49450684,-0.26000977,0.85302734
1630861404307,0.48413086,-0.26342773,0.8405762
1630861404308,0.4708252,-0.25,0.8428955
1630861404336,0.46801758,-0.25842285,0.8392334
1630861404337,0.47973633,-0.26879883,0.83862305
1630861404367,0.46520996,-0.26611328,0.8272705
1630861404397,0.4494629,-0.27294922,0.82006836
1630861404397,0.45507812,-0.25170898,0.835083
1630861404427,0.44726562,-0.26623535,0.81970215
1630861404457,0.47705078,-0.2659912,0.8487549
1630861404457,0.4703369,-0.26281738,0.8371582
1630861404486,0.45092773,-0.25756836,0.8300781
1630861404517,0.4625244,-0.25012207,0.8388672
1630861404518,0.46484375,-0.25024414,0.8309326
1630861404547,0.47766113,-0.26831055,0.836792
1630861404577,0.45837402,-0.26867676,0.8354492
1630861404578,0.45129395,-0.26428223,0.8280029
1630861404607,0.47180176,-0.2680664,0.83117676
1630861404637,0.47424316,-0.27087402,0.83288574
1630861404638,0.47192383,-0.2689209,0.8358154
1630861404667,0.47302246,-0.2701416,0.8360596
1630861404697,0.46679688,-0.26660156,0.83740234
1630861404698,0.47705078,-0.27038574,0.835083
1630861404727,0.47351074,-0.28076172,0.8319092
1630861404757,0.45812988,-0.28430176,0.82128906
1630861404759,0.45251465,-0.27807617,0.8218994
1630861404787,0.46765137,-0.26916504,0.83361816
1630861404817,0.48547363,-0.2652588,0.8387451
1630861404819,0.47583008,-0.27282715,0.83325195
1630861404847,0.47509766,-0.2593994,0.83532715
1630861404877,0.47521973,-0.2553711,0.83288574
1630861404878,0.47387695,-0.25549316,0.8364258
1630861404907,0.46264648,-0.2562256,0.84033203
1630861404910,0.4666748,-0.25061035,0.8417969
1630861404937,0.4720459,-0.2508545,0.842041
1630861404967,0.47143555,-0.2593994,0.8388672
1630861404969,0.46606445,-0.26831055,0.8376465
1630861404997,0.4678955,-0.26049805,0.83618164
1630861405028,0.47021484,-0.2541504,0.8376465
1630861405029,0.45947266,-0.26281738,0.83361816
1630861405057,0.45361328,-0.2685547,0.8310547
1630861405087,0.4597168,-0.2602539,0.8436279
1630861405089,0.46325684,-0.2562256,0.83898926
1630861405117,0.47424316,-0.26513672,0.83447266
1630861405147,0.46655273,-0.27148438,0.8326416
1630861405150,0.4678955,-0.25646973,0.83691406
1630861405208,0.4852295,-0.24255371,0.8417969
1630861405208,0.48327637,-0.25634766,0.8354492
1630861405211,0.4753418,-0.2689209,0.83325195
1630861405237,0.4671631,-0.2713623,0.8327637
1630861405267,0.4630127,-0.26831055,0.833374
1630861405268,0.4744873,-0.2640381,0.8371582
1630861405297,0.47753906,-0.26281738,0.83374023
1630861405327,0.47058105,-0.26391602,0.83569336
1630861405328,0.47961426,-0.2611084,0.8400879
1630861405357,0.48693848,-0.2626953,0.836792
1630861405387,0.47253418,-0.26794434,0.83032227
1630861405388,0.4696045,-0.27148438,0.83239746
1630861405417,0.46435547,-0.2755127,0.8260498
1630861405447,0.45629883,-0.28466797,0.82092285
1630861405448,0.46166992,-0.2783203,0.81762695
1630861405477,0.45922852,-0.2718506,0.8220215
1630861405507,0.47521973,-0.2680664,0.8338623
1630861405508,0.4741211,-0.2709961,0.8338623
1630861405537,0.47009277,-0.27331543,0.83239746
1630861405567,0.46740723,-0.2730713,0.8300781
1630861405569,0.46520996,-0.2685547,0.82995605
1630861405597,0.47668457,-0.25878906,0.8352051
1630861405627,0.4761963,-0.2701416,0.83203125
1630861405629,0.47180176,-0.27111816,0.83374023
1630861405657,0.46484375,-0.2705078,0.83361816
1630861405687,0.4642334,-0.272583,0.83081055
1630861405688,0.47021484,-0.2680664,0.8322754
1630861405717,0.47070312,-0.26757812,0.83117676
1630861405747,0.46948242,-0.2701416,0.82873535
1630861405749,0.46984863,-0.27062988,0.833374
1630861405777,0.46899414,-0.27026367,0.8366699
1630861405807,0.46887207,-0.26940918,0.8309326
1630861405809,0.46679688,-0.2709961,0.8327637
1630861405837,0.46374512,-0.27124023,0.8334961
1630861405867,0.46557617,-0.27172852,0.8317871
1630861405868,0.4675293,-0.2718506,0.8327637
1630861405897,0.46826172,-0.26843262,0.83239746
1630861405899,0.47216797,-0.2668457,0.83447266
1630861405927,0.46813965,-0.265625,0.8359375
1630861405957,0.46569824,-0.26940918,0.8347168
1630861405959,0.4650879,-0.26904297,0.8347168
1630861405987,0.4696045,-0.26782227,0.8317871
1630861406017,0.46875,-0.26745605,0.8342285
1630861406019,0.4675293,-0.27038574,0.833374
1630861406047,0.46655273,-0.2685547,0.83740234
1630861406077,0.4633789,-0.2635498,0.8360596
1630861406079,0.46618652,-0.2647705,0.8359375
1630861406107,0.46765137,-0.27172852,0.8322754
1630861406137,0.45825195,-0.2746582,0.82836914
1630861406139,0.4567871,-0.274292,0.83325195
1630861406167,0.4696045,-0.2692871,0.83691406
1630861406198,0.47473145,-0.2647705,0.83618164
1630861406199,0.47058105,-0.2697754,0.83532715
1630861406227,0.46691895,-0.2750244,0.83374023
1630861406257,0.47302246,-0.26794434,0.8345947
1630861406258,0.47094727,-0.27124023,0.8321533
1630861406287,0.4711914,-0.27368164,0.83251953
1630861406321,0.46691895,-0.2746582,0.8306885
1630861406322,0.46972656,-0.27319336,0.8347168
1630861406366,0.46887207,-0.27026367,0.83325195
1630861406377,0.46899414,-0.2689209,0.8331299
1630861406379,0.46557617,-0.27319336,0.83288574
1630861406407,0.46533203,-0.2750244,0.8306885
1630861406437,0.46777344,-0.27404785,0.8319092
1630861406438,0.46875,-0.27270508,0.8321533
1630861406467,0.46496582,-0.2730713,0.8326416
1630861406497,0.46765137,-0.27416992,0.8331299
1630861406498,0.46606445,-0.2734375,0.83081055
1630861406527,0.46813965,-0.27600098,0.8317871
1630861406557,0.46826172,-0.27575684,0.8327637
1630861406558,0.4671631,-0.27612305,0.8347168
1630861406587,0.4609375,-0.27905273,0.833374
1630861406617,0.4666748,-0.27600098,0.8334961
1630861406618,0.46569824,-0.27600098,0.8310547
1630861406647,0.46728516,-0.2758789,0.82910156
1630861406677,0.46533203,-0.28015137,0.82958984
1630861406678,0.46081543,-0.27978516,0.8309326
1630861406707,0.46362305,-0.28173828,0.82995605
1630861406737,0.46594238,-0.27905273,0.82958984
1630861406739,0.46569824,-0.27844238,0.83166504
1630861406797,0.46472168,-0.28100586,0.8297119
1630861406798,0.46679688,-0.27819824,0.8312988
1630861406799,0.46325684,-0.27868652,0.8317871
1630861406827,0.46472168,-0.27990723,0.83032227
1630861406857,0.4658203,-0.28051758,0.8327637
1630861406858,0.46765137,-0.2767334,0.8391113
1630861406887,0.4765625,-0.27294922,0.84399414
1630861406889,0.47546387,-0.2845459,0.8300781
1630861406917,0.47253418,-0.28381348,0.8282471
1630861406947,0.46936035,-0.2886963,0.8269043
1630861406948,0.4645996,-0.28918457,0.82128906
1630861406977,0.45593262,-0.29211426,0.81933594
1630861407007,0.45751953,-0.2939453,0.8234863
1630861407008,0.46118164,-0.29284668,0.82385254
1630861407037,0.4696045,-0.28479004,0.83569336
1630861407067,0.46325684,-0.28710938,0.8293457
1630861407068,0.45715332,-0.2944336,0.82470703
1630861407097,0.45288086,-0.2939453,0.82592773
1630861407128,0.4588623,-0.2923584,0.8267822
1630861407128,0.46398926,-0.29003906,0.82910156
1630861407157,0.46020508,-0.2932129,0.8273926
1630861407187,0.45361328,-0.29089355,0.8256836
1630861407188,0.45654297,-0.29248047,0.8300781
1630861407217,0.46411133,-0.29248047,0.8284912
1630861407247,0.45837402,-0.29370117,0.8240967
1630861407249,0.46191406,-0.29577637,0.829834
1630861407277,0.4572754,-0.29553223,0.82373047
1630861407307,0.46069336,-0.2952881,0.82702637
1630861407308,0.46362305,-0.29211426,0.8305664
1630861407338,0.45837402,-0.29174805,0.8265381
1630861407367,0.4473877,-0.29174805,0.82580566
1630861407368,0.4477539,-0.28833008,0.8300781
1630861407397,0.4761963,-0.28015137,0.83813477
1630861407457,0.47631836,-0.2750244,0.83703613
1630861407459,0.46765137,-0.2833252,0.83032227
1630861407462,0.46362305,-0.28759766,0.8286133
1630861407487,0.46643066,-0.28625488,0.8306885
1630861407488,0.4663086,-0.28564453,0.82995605
1630861407517,0.46801758,-0.28588867,0.8294678
1630861407547,0.4699707,-0.2857666,0.83032227
1630861407548,0.4633789,-0.28234863,0.82714844
1630861407576,0.46728516,-0.28564453,0.82836914
1630861407606,0.4642334,-0.2849121,0.8345947
1630861407608,0.47521973,-0.28222656,0.8322754
1630861407636,0.4781494,-0.28710938,0.82543945
1630861407667,0.47314453,-0.28686523,0.83166504
1630861407667,0.47338867,-0.2915039,0.8286133
1630861407697,0.45861816,-0.3026123,0.8183594
1630861407726,0.46374512,-0.29785156,0.8249512
1630861407727,0.46350098,-0.2960205,0.8210449
1630861407756,0.4501953,-0.3013916,0.81433105
1630861407817,0.4453125,-0.3022461,0.81469727
1630861407818,0.45825195,-0.30090332,0.8236084
1630861407821,0.47070312,-0.2935791,0.82543945
1630861407847,0.4638672,-0.296875,0.8208008
1630861407848,0.45507812,-0.29870605,0.8248291
1630861407877,0.46557617,-0.2874756,0.842041
1630861407879,0.47595215,-0.28320312,0.8417969
1630861407907,0.46875,-0.29260254,0.82922363
1630861407937,0.46496582,-0.2977295,0.82092285
1630861407938,0.45947266,-0.30236816,0.81799316
1630861407967,0.4638672,-0.30163574,0.8190918
1630861407997,0.46484375,-0.29785156,0.82299805
1630861407999,0.46594238,-0.29663086,0.82299805
1630861408027,0.4666748,-0.2927246,0.82592773
1630861408057,0.45959473,-0.2935791,0.82873535
1630861408058,0.46350098,-0.29785156,0.8273926
1630861408087,0.46826172,-0.29504395,0.8289795
1630861408117,0.4567871,-0.2993164,0.8234863
1630861408118,0.45056152,-0.29638672,0.8240967
1630861408147,0.4593506,-0.28515625,0.83081055
1630861408177,0.46569824,-0.29467773,0.822876
1630861408178,0.46313477,-0.30529785,0.8199463
1630861408207,0.46240234,-0.30078125,0.82421875
1630861408237,0.4699707,-0.29907227,0.82714844
1630861408238,0.4729004,-0.29675293,0.82373047
1630861408267,0.47009277,-0.29943848,0.82177734
1630861408298,0.46887207,-0.29870605,0.8243408
1630861408299,0.46984863,-0.2952881,0.82788086
1630861408327,0.47265625,-0.29077148,0.83154297
1630861408357,0.4720459,-0.29003906,0.8293457
1630861408387,0.47473145,-0.29174805,0.82958984
1630861408388,0.4749756,-0.29418945,0.82666016
1630861408417,0.4683838,-0.29736328,0.8236084
1630861408418,0.45837402,-0.2984619,0.82250977
1630861408447,0.46240234,-0.29797363,0.82458496
1630861408477,0.46557617,-0.296875,0.82592773
1630861408478,0.46154785,-0.29797363,0.8236084
1630861408508,0.460083,-0.29907227,0.82592773
1630861408538,0.4678955,-0.29406738,0.8256836
1630861408538,0.46765137,-0.2932129,0.82702637
1630861408567,0.46533203,-0.29248047,0.8256836
1630861408598,0.46435547,-0.29431152,0.82373047
1630861408599,0.45874023,-0.2984619,0.82470703
1630861408627,0.4547119,-0.2989502,0.8248291
1630861408657,0.46569824,-0.29589844,0.82507324
1630861408658,0.46801758,-0.29382324,0.8251953
1630861408698,0.46447754,-0.29675293,0.8203125
1630861408698,0.46948242,-0.29187012,0.8222656
1630861408717,0.4720459,-0.29016113,0.8269043
1630861408747,0.47143555,-0.29626465,0.8269043
1630861408748,0.46679688,-0.29516602,0.82458496
1630861408777,0.4645996,-0.29968262,0.82543945
1630861408807,0.4650879,-0.29785156,0.8280029
1630861408808,0.4794922,-0.29077148,0.84069824
1630861408837,0.4951172,-0.3026123,0.8438721
1630861408867,0.4888916,-0.30725098,0.8248291
1630861408868,0.50061035,-0.29003906,0.8548584
1630861408897,0.493042,-0.28759766,0.83081055
1630861408927,0.4522705,-0.31262207,0.7897949
1630861408928,0.4473877,-0.3187256,0.7943115
1630861408957,0.45251465,-0.3227539,0.80322266
1630861408987,0.43200684,-0.33154297,0.78344727
1630861408988,0.43432617,-0.31933594,0.78637695
1630861409017,0.4489746,-0.30981445,0.8005371
1630861409047,0.45483398,-0.30871582,0.8095703
1630861409048,0.46069336,-0.31396484,0.8096924
1630861409077,0.4761963,-0.32019043,0.82507324
1630861409107,0.49072266,-0.31237793,0.83984375
1630861409108,0.48217773,-0.30859375,0.8312988
1630861409137,0.47009277,-0.31188965,0.8240967
1630861409198,0.48510742,-0.3034668,0.83239746
1630861409198,0.47387695,-0.30822754,0.8133545
1630861409201,0.47668457,-0.30566406,0.8195801
1630861409227,0.47021484,-0.3071289,0.8138428
1630861409228,0.46862793,-0.30297852,0.81359863
1630861409257,0.46557617,-0.30615234,0.81481934
1630861409288,0.46777344,-0.30297852,0.8137207
1630861409289,0.47485352,-0.3043213,0.82055664
1630861409317,0.47399902,-0.30297852,0.8204346
1630861409348,0.47668457,-0.30322266,0.8276367
1630861409348,0.4822998,-0.30273438,0.8240967
1630861409377,0.47143555,-0.30358887,0.81970215
1630861409407,0.4658203,-0.3022461,0.8154297
1630861409408,0.46826172,-0.29907227,0.819458
1630861409437,0.46862793,-0.30480957,0.8137207
1630861409467,0.47180176,-0.30358887,0.8137207
1630861409471,0.47021484,-0.3059082,0.81555176
1630861409497,0.4675293,-0.30297852,0.8175049
1630861409527,0.47851562,-0.30004883,0.8321533
1630861409528,0.47485352,-0.29956055,0.8248291
1630861409557,0.46569824,-0.3116455,0.81555176
1630861409587,0.4666748,-0.30566406,0.8166504
1630861409588,0.4765625,-0.30187988,0.81848145
1630861409617,0.4765625,-0.30334473,0.8171387
1630861409648,0.46728516,-0.30480957,0.81555176
1630861409648,0.4593506,-0.30407715,0.81555176
1630861409677,0.47509766,-0.29589844,0.8300781
1630861409707,0.48083496,-0.30212402,0.82250977
1630861409708,0.4790039,-0.30749512,0.8182373
1630861409737,0.4810791,-0.3079834,0.8161621
1630861409738,0.47802734,-0.30603027,0.81604004
1630861409767,0.47424316,-0.30334473,0.81884766
1630861409798,0.47192383,-0.3046875,0.81921387
1630861409798,0.46826172,-0.3026123,0.8132324
1630861409827,0.4675293,-0.30810547,0.81359863
1630861409857,0.47265625,-0.30969238,0.8149414
1630861409858,0.47277832,-0.3100586,0.8170166
1630861409887,0.47399902,-0.30810547,0.8198242
1630861409917,0.47180176,-0.303833,0.8249512
1630861409918,0.47058105,-0.30480957,0.82373047
1630861409947,0.47143555,-0.30285645,0.82336426
1630861409977,0.47314453,-0.30700684,0.81469727
1630861409978,0.47045898,-0.30578613,0.8126221
1630861410007,0.4675293,-0.303833,0.8150635
1630861410068,0.46948242,-0.3034668,0.8165283
1630861410072,0.46813965,-0.30615234,0.8145752
1630861410072,0.46899414,-0.3059082,0.8189697
1630861410097,0.47021484,-0.30700684,0.8201904
1630861410098,0.4729004,-0.30126953,0.82751465
1630861410127,0.47998047,-0.2915039,0.8342285
1630861410157,0.47595215,-0.29882812,0.821167
1630861410158,0.46740723,-0.31079102,0.81140137
1630861410187,0.46862793,-0.3095703,0.81188965
1630861410217,0.47180176,-0.30700684,0.814209
1630861410218,0.46728516,-0.30297852,0.8150635
1630861410247,0.46813965,-0.29992676,0.8190918
1630861410277,0.46398926,-0.29870605,0.8162842
1630861410278,0.4630127,-0.30029297,0.8215332
1630861410307,0.47766113,-0.29040527,0.83081055
1630861410337,0.4807129,-0.27990723,0.83032227
1630861410338,0.46887207,-0.2939453,0.81640625
1630861410367,0.45593262,-0.30358887,0.8161621
1630861410397,0.45092773,-0.3022461,0.8260498
1630861410399,0.4584961,-0.29382324,0.8466797
1630861410427,0.45043945,-0.30065918,0.84313965
1630861410457,0.39331055,-0.3046875,0.8585205
1630861410458,0.37731934,-0.32556152,0.91516113
1630861410487,0.4925537,-0.43066406,0.94628906
1630861410517,0.60717773,-0.5645752,0.973999
1630861410519,0.66101074,-0.75842285,1.0162354
1630861410547,0.64575195,-0.87939453,1.1003418
1630861410577,0.32336426,-0.9135742,0.9962158
1630861410578,-0.07702637,-0.7733154,0.7178955
1630861410607,-0.021240234,-0.6414795,0.8594971
1630861410638,-0.111083984,-0.45458984,0.8470459
1630861410638,-0.0357666,-0.25439453,0.9343262
1630861410667,0.16882324,-0.1809082,1.1274414
1630861410668,0.28967285,-0.049194336,1.1945801
1630861410698,0.27233887,0.019165039,1.0627441
1630861410727,0.30187988,-0.0859375,0.958374
1630861410728,0.34472656,-0.23217773,0.88305664
1630861410757,0.35717773,-0.31506348,0.78881836
1630861410788,0.42041016,-0.3322754,0.76379395
1630861410789,0.6123047,-0.38085938,0.88098145
1630861410817,0.76831055,-0.43115234,0.95996094
1630861410848,0.70336914,-0.36462402,0.8041992
1630861410848,0.60876465,-0.3408203,0.6636963
1630861410877,0.5983887,-0.40441895,0.6447754
1630861410907,0.5654297,-0.41015625,0.5899658
1630861410909,0.5389404,-0.41479492,0.53430176
1630861410937,0.77038574,-0.50109863,0.73657227
1630861410967,0.98010254,-0.5385742,0.8635254
1630861410969,0.67614746,-0.34875488,0.43774414
1630861410997,0.7269287,-0.12976074,0.3375244
1630861411027,0.8814697,-0.17626953,0.39343262
1630861411028,0.9404297,-0.29882812,0.36621094
1630861411057,0.90600586,-0.30322266,0.3043213
1630861411087,0.80773926,-0.4663086,0.32177734
1630861411117,0.5587158,-0.67297363,0.58374023
1630861411120,0.0769043,-0.3791504,0.85266113
1630861411147,-0.18334961,-0.1986084,1.4348145
1630861411149,0.27197266,0.30615234,1.012085
1630861411177,1.0666504,0.049560547,1.0554199
1630861411207,0.8099365,-0.18078613,1.204834
1630861411208,0.7735596,-0.5142822,1.059082
1630861411237,0.6175537,-0.43603516,0.8642578
1630861411267,0.5463867,-0.39660645,0.8117676
1630861411268,0.48376465,-0.3203125,0.8343506
1630861411297,0.48034668,-0.37402344,0.81604004
